Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18504,SNSI VSKP EXP,SAINAGAR SHIRDI,SNSI,3,ECOR
18504,SNSI VSKP EXP,KOPARGAON,KPG,15,ECOR
18504,SNSI VSKP EXP,MANMAD JN,MMR,3,ECOR
18504,SNSI VSKP EXP,NAGARSOL,NSL,5,ECOR
18504,SNSI VSKP EXP,AURANGABAD,AWB,33,ECOR
18504,SNSI VSKP EXP,JALNA,J,36,ECOR
18504,SNSI VSKP EXP,PARBHANI JN,PBN,32,ECOR
18504,SNSI VSKP EXP,PURNA JN,PAU,37,ECOR
18504,SNSI VSKP EXP,H SAHIB NANDED,NED,34,ECOR
18504,SNSI VSKP EXP,NIZAMABAD,NZB,31,ECOR
18504,SNSI VSKP EXP,KAMAREDDI,KMC,36,ECOR
18504,SNSI VSKP EXP,SECUNDERABAD JN,SC,45,ECOR
18504,SNSI VSKP EXP,KAZIPET JN,KZJ,64,ECOR
18504,SNSI VSKP EXP,WARANGAL,WL,76,ECOR
18504,SNSI VSKP EXP,KHAMMAM,KMT,82,ECOR
18504,SNSI VSKP EXP,VIJAYAWADA JN,BZA,48,ECOR
18504,SNSI VSKP EXP,ELURU,EE,56,ECOR
18504,SNSI VSKP EXP,RAJAMUNDRY,RJY,72,ECOR
18504,SNSI VSKP EXP,SAMALKOT JN,SLO,71,ECOR
18504,SNSI VSKP EXP,TUNI,TUNI,58,ECOR
18504,SNSI VSKP EXP,ELLAMANCHILI,YLM,64,ECOR
18504,SNSI VSKP EXP,ANAKAPALLE,AKP,52,ECOR
18504,SNSI VSKP EXP,DUVVADA,DVD,31,ECOR
18504,SNSI VSKP EXP,VISHAKAPATNAM,VSKP,27,ECOR
