Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16566,YESVANTPUR EXP,MANGALORE CNTL,MAQ,14,SWR
16566,YESVANTPUR EXP,KASARAGOD,KGQ,19,SWR
16566,YESVANTPUR EXP,KANHANGAD,KZE,18,SWR
16566,YESVANTPUR EXP,PAYYANUR,PAY,20,SWR
16566,YESVANTPUR EXP,KANNUR,CAN,13,SWR
16566,YESVANTPUR EXP,THALASSERY,TLY,14,SWR
16566,YESVANTPUR EXP,VADAKARA,BDJ,15,SWR
16566,YESVANTPUR EXP,KOZHIKODE,CLT,17,SWR
16566,YESVANTPUR EXP,TIRUR,TIR,21,SWR
16566,YESVANTPUR EXP,SHORANUR JN,SRR,21,SWR
16566,YESVANTPUR EXP,PALAKKAD JN,PGT,17,SWR
16566,YESVANTPUR EXP,COIMBATORE JN,CBE,11,SWR
16566,YESVANTPUR EXP,TIRUPPUR,TUP,8,SWR
16566,YESVANTPUR EXP,ERODE JN,ED,16,SWR
16566,YESVANTPUR EXP,SALEM JN,SA,18,SWR
16566,YESVANTPUR EXP,MULANUR,MAR,4,SWR
16566,YESVANTPUR EXP,KUPPAM,KPN,3,SWR
16566,YESVANTPUR EXP,BANGARAPET,BWT,13,SWR
16566,YESVANTPUR EXP,KRISHNARAJAPURM,KJM,34,SWR
16566,YESVANTPUR EXP,BANASWADI,BAND,14,SWR
