Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14505,ASR NLDM EXP,AMRITSAR JN,ASR,7,NR
14505,ASR NLDM EXP,BEAS,BEAS,21,NR
14505,ASR NLDM EXP,JALANDHAR CITY,JUC,14,NR
14505,ASR NLDM EXP,LUDHIANA JN,LDH,17,NR
14505,ASR NLDM EXP,SAMARALA,SMRL,11,NR
14505,ASR NLDM EXP,NEW MORINDA,NMDA,8,NR
14505,ASR NLDM EXP,MORINDA,MRND,9,NR
14505,ASR NLDM EXP,KURALI,KRLI,10,NR
14505,ASR NLDM EXP,RUPNAGAR,RPAR,16,NR
14505,ASR NLDM EXP,KIRATPUR SAHIB,KART,18,NR
14505,ASR NLDM EXP,ANANDPUR SAHIB,ANSB,20,NR
14505,ASR NLDM EXP,NANGAL DAM,NLDM,13,NR
