Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15017,GORAKHPUR EXP,LOKMANYATILAK T,LTT,14,NER
15017,GORAKHPUR EXP,THANE,TNA,17,NER
15017,GORAKHPUR EXP,KALYAN JN,KYN,28,NER
15017,GORAKHPUR EXP,IGATPURI,IGP,43,NER
15017,GORAKHPUR EXP,NASIK ROAD,NK,40,NER
15017,GORAKHPUR EXP,LASALGAON,LS,38,NER
15017,GORAKHPUR EXP,MANMAD JN,MMR,29,NER
15017,GORAKHPUR EXP,NANDGAON,NGN,39,NER
15017,GORAKHPUR EXP,CHALISGAON JN,CSN,51,NER
15017,GORAKHPUR EXP,PACHORA JN,PC,52,NER
15017,GORAKHPUR EXP,JALGAON JN,JL,57,NER
15017,GORAKHPUR EXP,BHUSAVAL JN,BSL,43,NER
15017,GORAKHPUR EXP,RAVER,RV,55,NER
15017,GORAKHPUR EXP,BURHANPUR,BAU,62,NER
15017,GORAKHPUR EXP,NEPANAGAR,NPNR,59,NER
15017,GORAKHPUR EXP,KHANDWA,KNW,29,NER
15017,GORAKHPUR EXP,TALVADYA,TLV,29,NER
15017,GORAKHPUR EXP,CHHANERA,CAER,47,NER
15017,GORAKHPUR EXP,KHIRKIYA,KKN,41,NER
15017,GORAKHPUR EXP,HARDA,HD,50,NER
15017,GORAKHPUR EXP,TIMARNI,TBN,67,NER
15017,GORAKHPUR EXP,BANAPURA,BPF,38,NER
15017,GORAKHPUR EXP,ITARSI JN,ET,23,NER
15017,GORAKHPUR EXP,SOHAGPUR,SGP,28,NER
15017,GORAKHPUR EXP,PIPARIYA,PPI,28,NER
15017,GORAKHPUR EXP,GADARWARA,GAR,34,NER
15017,GORAKHPUR EXP,KARELI,KY,35,NER
15017,GORAKHPUR EXP,NARSINGHPUR,NU,37,NER
15017,GORAKHPUR EXP,SHRIDHAM,SRID,39,NER
15017,GORAKHPUR EXP,MADAN MAHAL,MML,30,NER
15017,GORAKHPUR EXP,JABALPUR,JBP,35,NER
15017,GORAKHPUR EXP,SIHORA ROAD,SHR,37,NER
15017,GORAKHPUR EXP,KATNI,KTE,44,NER
15017,GORAKHPUR EXP,MAIHAR,MYR,55,NER
15017,GORAKHPUR EXP,SATNA,STA,46,NER
15017,GORAKHPUR EXP,JAITWAR,JTW,51,NER
15017,GORAKHPUR EXP,MANIKPUR JN,MKP,29,NER
15017,GORAKHPUR EXP,DABHAURA,DBR,32,NER
15017,GORAKHPUR EXP,SHANKARGARH,SRJ,46,NER
15017,GORAKHPUR EXP,NAINI,NYN,54,NER
15017,GORAKHPUR EXP,PRAYAGRAJ JN,PRYJ,60,NER
15017,GORAKHPUR EXP,PRAYAG JN,PRG,68,NER
15017,GORAKHPUR EXP,PHAPHAMAU JN,PFM,80,NER
15017,GORAKHPUR EXP,SARAI CHANDI,SYC,80,NER
15017,GORAKHPUR EXP,PHULPUR,PLP,86,NER
15017,GORAKHPUR EXP,UGRASENPUR,URPR,92,NER
15017,GORAKHPUR EXP,JANGHAI JN,JNH,130,NER
15017,GORAKHPUR EXP,SARAI KANSRAI,SQN,134,NER
15017,GORAKHPUR EXP,SURIAWAN,SAW,139,NER
15017,GORAKHPUR EXP,MONDH,MOF,146,NER
15017,GORAKHPUR EXP,BHADOHI,BOY,151,NER
15017,GORAKHPUR EXP,PARSIPUR,PRF,134,NER
15017,GORAKHPUR EXP,KAPSETI,KEH,139,NER
15017,GORAKHPUR EXP,SEWAPURI,SWPR,133,NER
15017,GORAKHPUR EXP,VARANASI JN,BSB,68,NER
15017,GORAKHPUR EXP,VARANASI CITY,BCY,101,NER
15017,GORAKHPUR EXP,AUNRIHAR JN,ARJ,135,NER
15017,GORAKHPUR EXP,SADAT,SDT,138,NER
15017,GORAKHPUR EXP,JAKHANIAN,JKN,138,NER
15017,GORAKHPUR EXP,DULLAHAPUR,DLR,141,NER
15017,GORAKHPUR EXP,MAU JN,MAU,139,NER
15017,GORAKHPUR EXP,INDARA JN,IAA,142,NER
15017,GORAKHPUR EXP,BELTHARA ROAD,BLTR,142,NER
15017,GORAKHPUR EXP,LAR ROAD,LRD,142,NER
15017,GORAKHPUR EXP,SALEMPUR JN,SRU,144,NER
15017,GORAKHPUR EXP,BHATNI JN,BTT,153,NER
15017,GORAKHPUR EXP,DEORIA SADAR,DEOS,162,NER
15017,GORAKHPUR EXP,CHAURI CHAURA,CC,165,NER
15017,GORAKHPUR EXP,GORAKHPUR JN,GKP,167,NER
