Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14236,BE BSB EXPRESS,BAREILLY,BE,8,NR
14236,BE BSB EXPRESS,PITAMBARPUR,PMR,21,NR
14236,BE BSB EXPRESS,BILPUR,BLPU,27,NR
14236,BE BSB EXPRESS,TILHAR,TLH,34,NR
14236,BE BSB EXPRESS,SHAHJEHANPUR,SPN,40,NR
14236,BE BSB EXPRESS,ANJHI SHAHABAD,AJI,52,NR
14236,BE BSB EXPRESS,HARDOI,HRI,56,NR
14236,BE BSB EXPRESS,BALAMU JN,BLM,61,NR
14236,BE BSB EXPRESS,SANDILA,SAN,65,NR
14236,BE BSB EXPRESS,ALAMNAGAR,AMG,24,NR
14236,BE BSB EXPRESS,LUCKNOW NR,LKO,34,NR
14236,BE BSB EXPRESS,BARABANKI JN,BBK,46,NR
14236,BE BSB EXPRESS,DARYABAD,DYD,30,NR
14236,BE BSB EXPRESS,RUDAULI,RDL,33,NR
14236,BE BSB EXPRESS,AYODHYA CANT,AYC,32,NR
14236,BE BSB EXPRESS,AYODHYA DHAM JN,AY,33,NR
14236,BE BSB EXPRESS,GOSHAINGANJ,GGJ,40,NR
14236,BE BSB EXPRESS,AKBARPUR,ABP,45,NR
14236,BE BSB EXPRESS,MALIPUR,MLPR,43,NR
14236,BE BSB EXPRESS,SHAHGANJ JN,SHG,45,NR
14236,BE BSB EXPRESS,KHETA SARAI,KS,48,NR
14236,BE BSB EXPRESS,JAUNPUR JN,JNU,57,NR
14236,BE BSB EXPRESS,ZAFARABAD JN,ZBD,52,NR
14236,BE BSB EXPRESS,KHALISPUR,KSF,28,NR
14236,BE BSB EXPRESS,BABATPUR,BTP,26,NR
14236,BE BSB EXPRESS,SHIUPUR,SOP,94,NR
14236,BE BSB EXPRESS,VARANASI JN,BSB,14,NR
