Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13505,DIGHA ASANSOL EXP,DIGHA FLAG STN,DGHA,3,ER
13505,DIGHA ASANSOL EXP,KANTHI P H,KATI,3,ER
13505,DIGHA ASANSOL EXP,NANDHAKUMAR PH,NDKR,4,ER
13505,DIGHA ASANSOL EXP,TAMLUK,TMZ,2,ER
13505,DIGHA ASANSOL EXP,PANSKURA,PKU,2,ER
13505,DIGHA ASANSOL EXP,KHARAGPUR JN,KGP,4,ER
13505,DIGHA ASANSOL EXP,MIDNAPORE,MDN,1,ER
13505,DIGHA ASANSOL EXP,BISHNUPUR,VSU,15,ER
13505,DIGHA ASANSOL EXP,BANKURA,BQA,11,ER
13505,DIGHA ASANSOL EXP,ADRA JN,ADRA,16,ER
13505,DIGHA ASANSOL EXP,MURADI,MDF,20,ER
13505,DIGHA ASANSOL EXP,MADHUKUNDA,MDKD,17,ER
13505,DIGHA ASANSOL EXP,BURNPUR,BURN,15,ER
