Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15601,DBB GHY SPECIAL,DHUBRI,DBB,4,NFR
15601,DBB GHY SPECIAL,GAURIPUR,GUP,7,NFR
15601,DBB GHY SPECIAL,GOLAKGANJ JN,GKJ,37,NFR
15601,DBB GHY SPECIAL,MOTERJHAR,MTJR,35,NFR
15601,DBB GHY SPECIAL,BASBARI,BSI,33,NFR
15601,DBB GHY SPECIAL,MONGLAJHORA,MONJ,31,NFR
15601,DBB GHY SPECIAL,TIPKAI,TPK,32,NFR
15601,DBB GHY SPECIAL,SAPATGRAM,SPX,30,NFR
15601,DBB GHY SPECIAL,FAKIRAGRAM JN,FKM,45,NFR
15601,DBB GHY SPECIAL,KOKRAJHAR,KOJ,48,NFR
15601,DBB GHY SPECIAL,NEW BONGAIGAON,NBQ,7,NFR
15601,DBB GHY SPECIAL,KAMAKHYA,KYQ,7,NFR
15601,DBB GHY SPECIAL,GUWAHATI,GHY,1,NFR
