Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07435,KCG NCJ SPL,KACHEGUDA,KCG,9,SCR
07435,KCG NCJ SPL,MALKAJGIRI,MJF,52,SCR
07435,KCG NCJ SPL,NALGONDA,NLDA,73,SCR
07435,KCG NCJ SPL,MIRYALAGUDA,MRGA,86,SCR
07435,KCG NCJ SPL,NADIKODE,NDKD,106,SCR
07435,KCG NCJ SPL,SATTENAPALLE,SAP,142,SCR
07435,KCG NCJ SPL,GUNTUR JN,GNT,154,SCR
07435,KCG NCJ SPL,TENALI JN,TEL,148,SCR
07435,KCG NCJ SPL,BAPATLA,BPP,145,SCR
07435,KCG NCJ SPL,ONGOLE,OGL,159,SCR
07435,KCG NCJ SPL,NELLORE,NLR,164,SCR
07435,KCG NCJ SPL,GUDUR JN,GDR,172,SCR
07435,KCG NCJ SPL,RENIGUNTA JN,RU,143,SCR
07435,KCG NCJ SPL,KATPADI JN,KPD,226,SCR
07435,KCG NCJ SPL,VELLORE CANT,VLR,229,SCR
07435,KCG NCJ SPL,TIRUVANNAMALAI,TNM,253,SCR
07435,KCG NCJ SPL,VILLUPURAM JN,VM,247,SCR
07435,KCG NCJ SPL,VRIDHACHALAM JN,VRI,264,SCR
07435,KCG NCJ SPL,SRIRANGAM,SRGM,292,SCR
07435,KCG NCJ SPL,TIRUCHCHIRAPALI,TPJ,293,SCR
07435,KCG NCJ SPL,DINDIGUL JN,DG,275,SCR
07435,KCG NCJ SPL,MADURAI JN,MDU,265,SCR
07435,KCG NCJ SPL,VIRUDUNAGAR JN,VPT,272,SCR
07435,KCG NCJ SPL,SATUR,SRT,268,SCR
07435,KCG NCJ SPL,KOVILPATTI,CVP,267,SCR
07435,KCG NCJ SPL,TIRUNELVELI JN,TEN,239,SCR
07435,KCG NCJ SPL,NAGERCOIL JN,NCJ,231,SCR
