Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14732,KISAN EXP,BHATINDA JN,BTI,1,NWR
14732,KISAN EXP,RAMAN,RMN,8,NWR
14732,KISAN EXP,KALANWALI,KNL,8,NWR
14732,KISAN EXP,SIRSA,SSA,7,NWR
14732,KISAN EXP,DING,DING,11,NWR
14732,KISAN EXP,BHATTU,BHT,11,NWR
14732,KISAN EXP,MANDI ADAMPUR,ADR,12,NWR
14732,KISAN EXP,HISAR,HSR,14,NWR
14732,KISAN EXP,SATROD,STD,17,NWR
14732,KISAN EXP,HANSI,HNS,18,NWR
14732,KISAN EXP,BAWANI KHERA,BWK,21,NWR
14732,KISAN EXP,BHIWANI CITY,BNWC,15,NWR
14732,KISAN EXP,BHIWANI,BNW,17,NWR
14732,KISAN EXP,KALANAUR KALAN,KLNK,21,NWR
14732,KISAN EXP,ROHTAK JN,ROK,10,NWR
14732,KISAN EXP,SAMPLA,SPZ,11,NWR
14732,KISAN EXP,BAHADURGARH,BGZ,13,NWR
14732,KISAN EXP,NANGLOI,NNO,18,NWR
14732,KISAN EXP,SHAKURBASTI,SSB,19,NWR
14732,KISAN EXP,DELHI KISHANGNJ,DKZ,25,NWR
14732,KISAN EXP,DELHI,DLI,10,NWR
