Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16577,YPR BIDR EXP,YESVANTPUR JN,YPR,2,SWR
16577,YPR BIDR EXP,YELHANKA JN,YNK,7,SWR
16577,YPR BIDR EXP,GAURIBIDANUR,GBD,15,SWR
16577,YPR BIDR EXP,HINDUPUR,HUP,18,SWR
16577,YPR BIDR EXP,DHARMAVARAM JN,DMM,6,SWR
16577,YPR BIDR EXP,ANANTAPUR,ATP,0,SWR
16577,YPR BIDR EXP,GUNTAKAL JN,GTL,9,SWR
16577,YPR BIDR EXP,MANTHRALAYAM RD,MALM,2,SWR
16577,YPR BIDR EXP,RAICHUR,RC,4,SWR
16577,YPR BIDR EXP,YADGIR,YG,1,SWR
16577,YPR BIDR EXP,WADI,WADI,7,SWR
16577,YPR BIDR EXP,SHAHABAD,SDB,6,SWR
16577,YPR BIDR EXP,KALABURAGI JN,KLBG,12,SWR
16577,YPR BIDR EXP,KAMALAPUR,KMPU,3,SWR
16577,YPR BIDR EXP,HUMNABAD,HMBD,5,SWR
