Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13417,DGHA MLDT EXP,DIGHA FLAG STN,DGHA,12,ER
13417,DGHA MLDT EXP,KHARAGPUR JN,KGP,13,ER
13417,DGHA MLDT EXP,MIDNAPORE,MDN,10,ER
13417,DGHA MLDT EXP,BISHNUPUR,VSU,15,ER
13417,DGHA MLDT EXP,BANKURA,BQA,14,ER
13417,DGHA MLDT EXP,ADRA JN,ADRA,24,ER
13417,DGHA MLDT EXP,ASANSOL JN,ASN,10,ER
13417,DGHA MLDT EXP,ANDAL JN,UDL,17,ER
13417,DGHA MLDT EXP,DURGAPUR,DGR,21,ER
13417,DGHA MLDT EXP,SIURI,SURI,49,ER
13417,DGHA MLDT EXP,RAMPUR HAT,RPH,18,ER
13417,DGHA MLDT EXP,PAKUR,PKR,24,ER
13417,DGHA MLDT EXP,NEW FARAKKA JN,NFK,15,ER
13417,DGHA MLDT EXP,MALDA TOWN,MLDT,5,ER
