Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19345,RTM BHL EXPRESS,RATLAM JN,RTM,5,WR
19345,RTM BHL EXPRESS,NAMLI,NLI,13,WR
19345,RTM BHL EXPRESS,BRAYLA CHAURASI,BRLA,23,WR
19345,RTM BHL EXPRESS,JAORA,JAO,28,WR
19345,RTM BHL EXPRESS,DHODHAR,DOD,23,WR
19345,RTM BHL EXPRESS,KACHNARA,KHNR,22,WR
19345,RTM BHL EXPRESS,DALAUDA,DLD,31,WR
19345,RTM BHL EXPRESS,MANDASOR,MDS,33,WR
19345,RTM BHL EXPRESS,PIPLIA,PIP,30,WR
19345,RTM BHL EXPRESS,MALHARGARH,MLG,31,WR
19345,RTM BHL EXPRESS,HARKIA KHAL,HKL,31,WR
19345,RTM BHL EXPRESS,NIMACH,NMH,23,WR
19345,RTM BHL EXPRESS,BISALWAS KALAN,BIWK,19,WR
19345,RTM BHL EXPRESS,JAWAD ROAD,JWO,18,WR
19345,RTM BHL EXPRESS,NIMBAHERA,NBH,19,WR
19345,RTM BHL EXPRESS,GAMBHIRI ROAD,GRF,20,WR
19345,RTM BHL EXPRESS,SHAMBHUPURA,SMP,20,WR
19345,RTM BHL EXPRESS,CHITTAURGARH,COR,5,WR
19345,RTM BHL EXPRESS,CHANDERIYA,CNA,4,WR
19345,RTM BHL EXPRESS,DET,DET,5,WR
19345,RTM BHL EXPRESS,GANGRAR,GGR,6,WR
19345,RTM BHL EXPRESS,HAMIRGARH,HMG,12,WR
