Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14101,PRG CNB EXP,PRAYAGRAJ SANGAM,PYGS,37,NCR
14101,PRG CNB EXP,PRAYAG JN,PRG,65,NCR
14101,PRG CNB EXP,PHAPHAMAU JN,PFM,72,NCR
14101,PRG CNB EXP,LALGOPALGANJ,LGO,87,NCR
14101,PRG CNB EXP,KUNDA HARNAMGNJ,KHNM,97,NCR
14101,PRG CNB EXP,GARHI MANIKPUR,GRMR,99,NCR
14101,PRG CNB EXP,UNCHAHAR JN,UCR,107,NCR
14101,PRG CNB EXP,JALALPUR DHAI,JPD,109,NCR
14101,PRG CNB EXP,DALMAU JN,DMW,113,NCR
14101,PRG CNB EXP,LALGANJ,LLJ,112,NCR
14101,PRG CNB EXP,RAGHURAJ SINGH,RRS,98,NCR
14101,PRG CNB EXP,BIGHAPUR,BQP,98,NCR
14101,PRG CNB EXP,UNNAO JN,ON,112,NCR
14101,PRG CNB EXP,KANPUR CENTRAL,CNB,146,NCR
