Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16542,PVR YPR EXP,PANDHARPUR,PVR,2,SWR
16542,PVR YPR EXP,SANGOLA,SGLA,12,SWR
16542,PVR YPR EXP,MIRAJ JN,MRJ,1,SWR
16542,PVR YPR EXP,RAYBAG,RBG,4,SWR
16542,PVR YPR EXP,GHATPRABHA,GPB,12,SWR
16542,PVR YPR EXP,BELAGAVI,BGM,4,SWR
16542,PVR YPR EXP,DHARWAR,DWR,28,SWR
16542,PVR YPR EXP,HUBBALLI JN,UBL,17,SWR
16542,PVR YPR EXP,HAVERI,HVR,30,SWR
16542,PVR YPR EXP,HARIHAR,HRR,31,SWR
16542,PVR YPR EXP,DAVANGERE,DVG,30,SWR
16542,PVR YPR EXP,BIRUR JN,RRB,38,SWR
16542,PVR YPR EXP,ARSIKERE JN,ASK,47,SWR
16542,PVR YPR EXP,TUMKUR,TK,52,SWR
16542,PVR YPR EXP,YESVANTPUR JN,YPR,25,SWR
