Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13319,DGHR RNC EXP,DUMKA,DUMK,5,ECR
13319,DGHR RNC EXP,BASUKINATH,BSKH,7,ECR
13319,DGHR RNC EXP,GHORMARA,GRMA,7,ECR
13319,DGHR RNC EXP,DEOGHAR,DGHR,6,ECR
13319,DGHR RNC EXP,JASIDIH JN,JSME,11,ECR
13319,DGHR RNC EXP,KUMRABAD ROHINI,KBQ,11,ECR
13319,DGHR RNC EXP,SANKARPUR,SNQ,14,ECR
13319,DGHR RNC EXP,MATHURAPUR,MUW,15,ECR
13319,DGHR RNC EXP,MADHUPUR JN,MDP,16,ECR
13319,DGHR RNC EXP,VIDYASAGAR,VDS,16,ECR
13319,DGHR RNC EXP,JAMTARA,JMT,15,ECR
13319,DGHR RNC EXP,CHITTARANJAN,CRJ,13,ECR
13319,DGHR RNC EXP,KUMARDUBI,KMME,9,ECR
13319,DGHR RNC EXP,DHANBAD JN,DHN,6,ECR
13319,DGHR RNC EXP,NSC BOSE J GOMO,GMO,14,ECR
13319,DGHR RNC EXP,TELO,TELO,15,ECR
13319,DGHR RNC EXP,CHANDRAPURA,CRP,17,ECR
13319,DGHR RNC EXP,BOKARO STL CITY,BKSC,8,ECR
13319,DGHR RNC EXP,PUNDHAG,PNW,8,ECR
13319,DGHR RNC EXP,KOTSHILA,KSX,8,ECR
13319,DGHR RNC EXP,JHALIDA,JAA,10,ECR
13319,DGHR RNC EXP,MURI,MURI,12,ECR
