Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16792,PALARUVI EXP,PALAKKAD JN,PGT,1,SR
16792,PALARUVI EXP,OTTAPPALAM,OTP,6,SR
16792,PALARUVI EXP,THRISUR,TCR,11,SR
16792,PALARUVI EXP,ANGAMALI,AFK,22,SR
16792,PALARUVI EXP,ALUVA,AWY,22,SR
16792,PALARUVI EXP,ERNAKULAM TOWN,ERN,12,SR
16792,PALARUVI EXP,TRIUPUNITTURA,TRTR,13,SR
16792,PALARUVI EXP,MULANTURUTTI,MNTT,15,SR
16792,PALARUVI EXP,PIRAVAM ROAD,PVRD,18,SR
16792,PALARUVI EXP,VAIKAM ROAD,VARD,19,SR
16792,PALARUVI EXP,KURUPPANTARA,KRPP,22,SR
16792,PALARUVI EXP,ETTUMANUR,ETM,27,SR
16792,PALARUVI EXP,KOTTAYAM,KTYM,32,SR
16792,PALARUVI EXP,CHANGANASERI,CGY,32,SR
16792,PALARUVI EXP,TIRUVALLA,TRVL,32,SR
16792,PALARUVI EXP,CHENGANNUR,CNGR,33,SR
16792,PALARUVI EXP,CHERIYANAD,CYN,5,SR
16792,PALARUVI EXP,MAVELIKARA,MVLK,33,SR
16792,PALARUVI EXP,KAYANKULAM JN,KYJ,35,SR
16792,PALARUVI EXP,OCHIRA,OCR,36,SR
16792,PALARUVI EXP,KARUNAGAPALLI,KPY,36,SR
16792,PALARUVI EXP,SASTHANKOTTA,STKT,37,SR
16792,PALARUVI EXP,MUNROTURUTTU,MQO,5,SR
16792,PALARUVI EXP,PERINAD,PRND,39,SR
16792,PALARUVI EXP,KOLLAM JN,QLN,6,SR
16792,PALARUVI EXP,KILIKOLLUR,KLQ,8,SR
16792,PALARUVI EXP,KUNDARA,KUV,10,SR
16792,PALARUVI EXP,EZHUKONE,EKN,2,SR
16792,PALARUVI EXP,KOTTARAKARA,KKZ,13,SR
16792,PALARUVI EXP,AUVANESWSAREM,AVS,14,SR
16792,PALARUVI EXP,PUNALUR,PUU,21,SR
16792,PALARUVI EXP,TENMALAI,TML,32,SR
16792,PALARUVI EXP,SENGOTTAI,SCT,17,SR
16792,PALARUVI EXP,TENKASI JN,TSI,14,SR
16792,PALARUVI EXP,PAVURCHUTRAM,PCM,17,SR
16792,PALARUVI EXP,KILA KADAIYAM,KKY,17,SR
16792,PALARUVI EXP,AMBASAMUDRAM,ASD,22,SR
16792,PALARUVI EXP,CHARANMAHADEVI,SMD,26,SR
16792,PALARUVI EXP,TIRUNELVELI JN,TEN,8,SR
16792,PALARUVI EXP,TUTI MELUR,TME,3,SR
