Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16302,VENAD EXPRESS,TRIVANDRUM CNTL,TVC,2,SR
16302,VENAD EXPRESS,TRIVANDRUM PETT,TVP,1,SR
16302,VENAD EXPRESS,CHIRAYINKIL,CRY,3,SR
16302,VENAD EXPRESS,KADAKAVUR,KVU,5,SR
16302,VENAD EXPRESS,VARKALA,VAK,5,SR
16302,VENAD EXPRESS,PARAVUR,PVU,8,SR
16302,VENAD EXPRESS,MAYYANAD,MYY,8,SR
16302,VENAD EXPRESS,KOLLAM JN,QLN,8,SR
16302,VENAD EXPRESS,SASTHANKOTTA,STKT,10,SR
16302,VENAD EXPRESS,KARUNAGAPALLI,KPY,12,SR
16302,VENAD EXPRESS,KAYANKULAM JN,KYJ,12,SR
16302,VENAD EXPRESS,MAVELIKARA,MVLK,12,SR
16302,VENAD EXPRESS,CHERIYANAD,CYN,12,SR
16302,VENAD EXPRESS,CHENGANNUR,CNGR,14,SR
16302,VENAD EXPRESS,TIRUVALLA,TRVL,16,SR
16302,VENAD EXPRESS,CHANGANASERI,CGY,17,SR
16302,VENAD EXPRESS,KOTTAYAM,KTYM,14,SR
16302,VENAD EXPRESS,ETTUMANUR,ETM,15,SR
16302,VENAD EXPRESS,PIRAVAM ROAD,PVRD,16,SR
16302,VENAD EXPRESS,TRIUPUNITTURA,TRTR,17,SR
16302,VENAD EXPRESS,ERNAKULAM TOWN,ERN,9,SR
16302,VENAD EXPRESS,ALUVA,AWY,11,SR
16302,VENAD EXPRESS,ANGAMALI,AFK,11,SR
16302,VENAD EXPRESS,CHALAKUDI,CKI,12,SR
16302,VENAD EXPRESS,IRINJALAKUDA,IJK,13,SR
16302,VENAD EXPRESS,THRISUR,TCR,14,SR
16302,VENAD EXPRESS,WADAKANCHERI,WKI,14,SR
16302,VENAD EXPRESS,SHORANUR JN,SRR,2,SR
