Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18023,KGP GOMO MEMU EXP,KHARAGPUR JN,KGP,3,SER
18023,KGP GOMO MEMU EXP,GIRIMAIDAN,GMDN,1,SER
18023,KGP GOMO MEMU EXP,GOKULPUR,GKL,3,SER
18023,KGP GOMO MEMU EXP,MIDNAPORE,MDN,3,SER
18023,KGP GOMO MEMU EXP,GODAPIASAL,GSL,9,SER
18023,KGP GOMO MEMU EXP,SALBONI,SLB,17,SER
18023,KGP GOMO MEMU EXP,CHANDRAKONA RD,CDGR,22,SER
18023,KGP GOMO MEMU EXP,GARHBETA,GBA,28,SER
18023,KGP GOMO MEMU EXP,BOGRI ROAD,BGO,26,SER
18023,KGP GOMO MEMU EXP,PIARDOBA,PBA,32,SER
18023,KGP GOMO MEMU EXP,BISHNUPUR,VSU,41,SER
18023,KGP GOMO MEMU EXP,RAMSAGAR,RSG,40,SER
18023,KGP GOMO MEMU EXP,ONDAGRAM,ODM,45,SER
18023,KGP GOMO MEMU EXP,KALISEN,KISN,43,SER
18023,KGP GOMO MEMU EXP,BHEDUASOL,BXL,43,SER
18023,KGP GOMO MEMU EXP,BANKURA,BQA,47,SER
18023,KGP GOMO MEMU EXP,ANCHURI P H,ANCR,45,SER
18023,KGP GOMO MEMU EXP,CHHATNA,CJN,51,SER
18023,KGP GOMO MEMU EXP,JHANTIPAHARI,JPH,61,SER
18023,KGP GOMO MEMU EXP,SIRJAM,SRJM,13,SER
18023,KGP GOMO MEMU EXP,INDRABIL,IBL,67,SER
18023,KGP GOMO MEMU EXP,METYAL SOHAR,MYX,15,SER
18023,KGP GOMO MEMU EXP,ADRA JN,ADRA,18,SER
18023,KGP GOMO MEMU EXP,SANKA,SNKR,22,SER
18023,KGP GOMO MEMU EXP,RUKNI,RUI,23,SER
18023,KGP GOMO MEMU EXP,SANTALDIH,SNTD,25,SER
18023,KGP GOMO MEMU EXP,BHOJUDIH JN,BJE,28,SER
18023,KGP GOMO MEMU EXP,SUDAMDIH,SDMD,27,SER
18023,KGP GOMO MEMU EXP,BHOWRA BH,BCB,29,SER
18023,KGP GOMO MEMU EXP,JAMADOBA P H,JBO,29,SER
18023,KGP GOMO MEMU EXP,BHAGA JN,VAA,31,SER
18023,KGP GOMO MEMU EXP,KARKEND BH,KRKN,29,SER
18023,KGP GOMO MEMU EXP,LAYABAD,LYD,30,SER
18023,KGP GOMO MEMU EXP,TATASIGUA,TSAH,29,SER
18023,KGP GOMO MEMU EXP,MALKERA JN,MLQ,28,SER
18023,KGP GOMO MEMU EXP,MAHUDA,MHQ,32,SER
18023,KGP GOMO MEMU EXP,KHARKHARI,KHRI,32,SER
18023,KGP GOMO MEMU EXP,KHANODIH,KNF,30,SER
18023,KGP GOMO MEMU EXP,KHARIO P H,KARO,28,SER
18023,KGP GOMO MEMU EXP,NSC BOSE J GOMO,GMO,3,SER
