Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15703,NJP BNGN EXPRESS,NEW JALPAIGURI,NJP,5,NFR
15703,NJP BNGN EXPRESS,AMBARI FALAKATA,ABFC,7,NFR
15703,NJP BNGN EXPRESS,BELAKOBA,BLK,8,NFR
15703,NJP BNGN EXPRESS,JALPAIGURI ROAD,JPE,15,NFR
15703,NJP BNGN EXPRESS,NEW DOMOHANI,NQH,21,NFR
15703,NJP BNGN EXPRESS,NEW MAYNAGURI,NMX,24,NFR
15703,NJP BNGN EXPRESS,BETGARA,BYXA,31,NFR
15703,NJP BNGN EXPRESS,ALTAGRAM,ATM,36,NFR
15703,NJP BNGN EXPRESS,DHUPGURI,DQG,40,NFR
15703,NJP BNGN EXPRESS,KOLAIGAON,KLGR,45,NFR
15703,NJP BNGN EXPRESS,SALBARI,SXX,45,NFR
15703,NJP BNGN EXPRESS,FALAKATA,FLK,39,NFR
15703,NJP BNGN EXPRESS,GUMANIHAT,GUZ,43,NFR
15703,NJP BNGN EXPRESS,GHOKSADANGA,GDX,37,NFR
15703,NJP BNGN EXPRESS,NEW COOCH BEHAR,NCB,29,NFR
15703,NJP BNGN EXPRESS,NEW BANESWAR,NBS,37,NFR
15703,NJP BNGN EXPRESS,NEW ALIPURDAUR,NOQ,35,NFR
15703,NJP BNGN EXPRESS,SAMUKTALA ROAD,SMTA,43,NFR
15703,NJP BNGN EXPRESS,KAMAKHYAGURI,KAMG,46,NFR
15703,NJP BNGN EXPRESS,JORAI,JOQ,31,NFR
15703,NJP BNGN EXPRESS,SRIRAMPUR ASSAM,SRPB,29,NFR
15703,NJP BNGN EXPRESS,GOSSAIGAON HAT,GOGH,32,NFR
15703,NJP BNGN EXPRESS,CHAUTARA,CROA,37,NFR
15703,NJP BNGN EXPRESS,FAKIRAGRAM JN,FKM,38,NFR
15703,NJP BNGN EXPRESS,KOKRAJHAR,KOJ,32,NFR
15703,NJP BNGN EXPRESS,SALAKATI,SLKX,29,NFR
15703,NJP BNGN EXPRESS,BASUGAON,BSGN,28,NFR
15703,NJP BNGN EXPRESS,NEW BONGAIGAON,NBQ,26,NFR
15703,NJP BNGN EXPRESS,CHAPRAKATA,CPQ,21,NFR
15703,NJP BNGN EXPRESS,BIJNI,BJF,22,NFR
15703,NJP BNGN EXPRESS,PATILADAHA,PTLD,20,NFR
15703,NJP BNGN EXPRESS,SORBHOG JN,SBE,20,NFR
15703,NJP BNGN EXPRESS,BARPETA ROAD,BPRD,23,NFR
15703,NJP BNGN EXPRESS,GUAGACHHA,GSA,22,NFR
15703,NJP BNGN EXPRESS,SORUPETA,SPQ,23,NFR
15703,NJP BNGN EXPRESS,PATHSALA,PBL,23,NFR
15703,NJP BNGN EXPRESS,NIZ SARIHA,NSRH,20,NFR
15703,NJP BNGN EXPRESS,TIHU,TIHU,8,NFR
15703,NJP BNGN EXPRESS,KAITHALKUCHI,KTCH,19,NFR
15703,NJP BNGN EXPRESS,NALBARI,NLV,27,NFR
15703,NJP BNGN EXPRESS,GHOGRAPAR,GOE,25,NFR
15703,NJP BNGN EXPRESS,RANGIYA JN,RNY,48,NFR
15703,NJP BNGN EXPRESS,KENDUKANA,KDKN,55,NFR
15703,NJP BNGN EXPRESS,BAIHATA,BIZ,52,NFR
15703,NJP BNGN EXPRESS,CHANGSARI,CGS,53,NFR
15703,NJP BNGN EXPRESS,AGTHORI,AGT,50,NFR
15703,NJP BNGN EXPRESS,KAMAKHYA,KYQ,35,NFR
