Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15068,BDTS GKP EXP,BANDRA TERMINUS,BDTS,3,NER
15068,BDTS GKP EXP,BORIVALI,BVI,7,NER
15068,BDTS GKP EXP,VAPI,VAPI,4,NER
15068,BDTS GKP EXP,BHESTAN,BHET,10,NER
15068,BDTS GKP EXP,NANDURBAR,NDB,1,NER
15068,BDTS GKP EXP,JALGAON JN,JL,2,NER
15068,BDTS GKP EXP,BHUSAVAL JN,BSL,10,NER
15068,BDTS GKP EXP,KHANDWA,KNW,3,NER
15068,BDTS GKP EXP,HARDA,HD,12,NER
15068,BDTS GKP EXP,ITARSI JN,ET,11,NER
15068,BDTS GKP EXP,RANI KAMLAPATI,RKMP,21,NER
15068,BDTS GKP EXP,VIDISHA,BHS,56,NER
15068,BDTS GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,36,NER
15068,BDTS GKP EXP,ORAI,ORAI,58,NER
15068,BDTS GKP EXP,POKHRAYAN,PHN,66,NER
15068,BDTS GKP EXP,KANPUR CENTRAL,CNB,36,NER
15068,BDTS GKP EXP,LUCKNOW NR,LKO,72,NER
15068,BDTS GKP EXP,BARABANKI JN,BBK,41,NER
15068,BDTS GKP EXP,GONDA JN,GD,57,NER
15068,BDTS GKP EXP,BALRAMPUR,BLP,59,NER
15068,BDTS GKP EXP,JHARKHANDI F,JKNI,58,NER
15068,BDTS GKP EXP,KAUWAPUR,KPE,55,NER
15068,BDTS GKP EXP,TULSIPUR,TLR,55,NER
15068,BDTS GKP EXP,GAINSARI JN,GIR,56,NER
15068,BDTS GKP EXP,PACHPERWA,PPW,55,NER
15068,BDTS GKP EXP,BARHNI,BNY,49,NER
15068,BDTS GKP EXP,SHOHRATGARH,SOT,47,NER
15068,BDTS GKP EXP,SIDDHARTH NAGAR,SDDN,44,NER
15068,BDTS GKP EXP,ANAND NAGAR,ANDN,35,NER
15068,BDTS GKP EXP,GORAKHPUR JN,GKP,34,NER
