Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17310,VSG YPR EXP,VASCO DA GAMA,VSG,4,SWR
17310,VSG YPR EXP,MADGAON,MAO,12,SWR
17310,VSG YPR EXP,SANVERDAM CHUCH,SVM,13,SWR
17310,VSG YPR EXP,KULEM,QLM,29,SWR
17310,VSG YPR EXP,CASTLE ROCK,CLR,29,SWR
17310,VSG YPR EXP,LONDA JN,LD,41,SWR
17310,VSG YPR EXP,ALNAVAR JN,LWR,38,SWR
17310,VSG YPR EXP,DHARWAR,DWR,34,SWR
17310,VSG YPR EXP,HUBBALLI JN,UBL,17,SWR
17310,VSG YPR EXP,HAVERI,HVR,13,SWR
17310,VSG YPR EXP,RANIBENNUR,RNR,10,SWR
17310,VSG YPR EXP,HARIHAR,HRR,10,SWR
17310,VSG YPR EXP,DAVANGERE,DVG,11,SWR
17310,VSG YPR EXP,CHIKJAJUR JN,JRU,15,SWR
17310,VSG YPR EXP,BIRUR JN,RRB,25,SWR
17310,VSG YPR EXP,KADUR,DRU,25,SWR
17310,VSG YPR EXP,ARSIKERE JN,ASK,32,SWR
17310,VSG YPR EXP,TIPTUR,TTR,29,SWR
17310,VSG YPR EXP,TUMKUR,TK,36,SWR
17310,VSG YPR EXP,CHIK BANAVAR,BAW,5,SWR
