Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15048,PURVANCHAL EXP,GORAKHPUR JN,GKP,2,NER
15048,PURVANCHAL EXP,DEORIA SADAR,DEOS,8,NER
15048,PURVANCHAL EXP,SIWAN JN,SV,13,NER
15048,PURVANCHAL EXP,CHHAPRA,CPR,10,NER
15048,PURVANCHAL EXP,HAJIPUR JN,HJP,15,NER
15048,PURVANCHAL EXP,MUZAFFARPUR JN,MFP,34,NER
15048,PURVANCHAL EXP,SAMASTIPUR JN,SPJ,39,NER
15048,PURVANCHAL EXP,BARAUNI JN,BJU,34,NER
15048,PURVANCHAL EXP,JHAJHA,JAJ,46,NER
15048,PURVANCHAL EXP,JASIDIH JN,JSME,56,NER
15048,PURVANCHAL EXP,MADHUPUR JN,MDP,59,NER
15048,PURVANCHAL EXP,CHITTARANJAN,CRJ,59,NER
15048,PURVANCHAL EXP,ASANSOL JN,ASN,54,NER
15048,PURVANCHAL EXP,DURGAPUR,DGR,60,NER
15048,PURVANCHAL EXP,PANAGARH,PAN,61,NER
15048,PURVANCHAL EXP,BARDDHAMAN JN,BWN,60,NER
15048,PURVANCHAL EXP,BANDEL JN,BDC,72,NER
15048,PURVANCHAL EXP,NAIHATI JN,NH,65,NER
15048,PURVANCHAL EXP,KOLKATA,KOAA,42,NER
