Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13423,BGP AII EXPRESS,BHAGALPUR,BGP,106,ER
13423,BGP AII EXPRESS,JAMALPUR JN,JMP,117,ER
13423,BGP AII EXPRESS,ABHAIPUR,AHA,121,ER
13423,BGP AII EXPRESS,KIUL JN,KIUL,116,ER
13423,BGP AII EXPRESS,MOKAMEH JN,MKA,134,ER
13423,BGP AII EXPRESS,PATNA SAHEB,PNC,49,ER
13423,BGP AII EXPRESS,PATNA JN,PNBE,128,ER
13423,BGP AII EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,90,ER
13423,BGP AII EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,109,ER
13423,BGP AII EXPRESS,SATNA,STA,133,ER
13423,BGP AII EXPRESS,KATNI MURWARA,KMZ,161,ER
13423,BGP AII EXPRESS,DAMOH,DMO,161,ER
13423,BGP AII EXPRESS,SAUGOR,SGO,175,ER
13423,BGP AII EXPRESS,ASHOK NAGAR,ASKN,130,ER
13423,BGP AII EXPRESS,GUNA,GUNA,128,ER
13423,BGP AII EXPRESS,BARAN,BAZ,103,ER
13423,BGP AII EXPRESS,SOGARIA,SGAC,22,ER
13423,BGP AII EXPRESS,KOTA JN,KOTA,171,ER
13423,BGP AII EXPRESS,CHANDERIYA,CNA,81,ER
13423,BGP AII EXPRESS,BHILWARA,BHL,91,ER
13423,BGP AII EXPRESS,BIJAINAGAR,BJNR,97,ER
13423,BGP AII EXPRESS,NASIRABAD,NSD,93,ER
13423,BGP AII EXPRESS,AJMER JN,AII,71,ER
