Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17028,HUNDRY EXPRESS,KURNOOL CITY,KRNT,3,SCR
17028,HUNDRY EXPRESS,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,2,SCR
17028,HUNDRY EXPRESS,ITKYALA,IKI,8,SCR
17028,HUNDRY EXPRESS,GADWAL,GWD,11,SCR
17028,HUNDRY EXPRESS,SRIRAMNAGAR,SRNR,17,SCR
17028,HUNDRY EXPRESS,WANPARTI ROAD,WPR,18,SCR
17028,HUNDRY EXPRESS,MAHBUBNAGAR,MBNR,31,SCR
17028,HUNDRY EXPRESS,JADCHERLA,JCL,32,SCR
17028,HUNDRY EXPRESS,SHADNAGAR,SHNR,28,SCR
17028,HUNDRY EXPRESS,TIMMAPUR,TMX,26,SCR
17028,HUNDRY EXPRESS,UMDANAGAR,UR,30,SCR
17028,HUNDRY EXPRESS,KCG FALAKNUMA,FM,20,SCR
17028,HUNDRY EXPRESS,KACHEGUDA,KCG,18,SCR
17028,HUNDRY EXPRESS,SECUNDERABAD JN,SC,7,SCR
