Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16650,PARASURAM EXP,KANYAKUMARI,CAPE,2,SR
16650,PARASURAM EXP,NAGERCOIL JN,NCJ,7,SR
16650,PARASURAM EXP,ERANIEL,ERL,13,SR
16650,PARASURAM EXP,KULITTHURAI,KZT,16,SR
16650,PARASURAM EXP,PARASHSHALA,PASA,19,SR
16650,PARASURAM EXP,NEYYATTINKARA,NYY,21,SR
16650,PARASURAM EXP,TRIVANDRUM CNTL,TVC,7,SR
16650,PARASURAM EXP,KAZHAKUTTAM,KZK,9,SR
16650,PARASURAM EXP,CHIRAYINKIL,CRY,7,SR
16650,PARASURAM EXP,VARKALA,VAK,10,SR
16650,PARASURAM EXP,PARAVUR,PVU,13,SR
16650,PARASURAM EXP,KOLLAM JN,QLN,17,SR
16650,PARASURAM EXP,SASTHANKOTTA,STKT,23,SR
16650,PARASURAM EXP,KARUNAGAPALLI,KPY,24,SR
16650,PARASURAM EXP,KAYANKULAM JN,KYJ,24,SR
16650,PARASURAM EXP,MAVELIKARA,MVLK,26,SR
16650,PARASURAM EXP,CHENGANNUR,CNGR,25,SR
16650,PARASURAM EXP,TIRUVALLA,TRVL,28,SR
16650,PARASURAM EXP,CHANGANASERI,CGY,28,SR
16650,PARASURAM EXP,KOTTAYAM,KTYM,23,SR
16650,PARASURAM EXP,ETTUMANUR,ETM,25,SR
16650,PARASURAM EXP,PIRAVAM ROAD,PVRD,20,SR
16650,PARASURAM EXP,TRIUPUNITTURA,TRTR,17,SR
16650,PARASURAM EXP,ERNAKULAM TOWN,ERN,14,SR
16650,PARASURAM EXP,ALUVA,AWY,13,SR
16650,PARASURAM EXP,ANGAMALI,AFK,15,SR
16650,PARASURAM EXP,CHALAKUDI,CKI,16,SR
16650,PARASURAM EXP,IRINJALAKUDA,IJK,22,SR
16650,PARASURAM EXP,PUDUKAD,PUK,30,SR
16650,PARASURAM EXP,THRISUR,TCR,32,SR
16650,PARASURAM EXP,WADAKANCHERI,WKI,33,SR
16650,PARASURAM EXP,SHORANUR JN,SRR,10,SR
16650,PARASURAM EXP,PATTAMBI,PTB,9,SR
16650,PARASURAM EXP,KUTTIPPURAM,KTU,11,SR
16650,PARASURAM EXP,TIRUR,TIR,13,SR
16650,PARASURAM EXP,TANUR,TA,16,SR
16650,PARASURAM EXP,PARPANANGADI,PGI,20,SR
16650,PARASURAM EXP,VALLIKUNNU,VLI,4,SR
16650,PARASURAM EXP,FEROK,FK,25,SR
16650,PARASURAM EXP,KOZHIKODE,CLT,6,SR
16650,PARASURAM EXP,QUILANDI,QLD,10,SR
16650,PARASURAM EXP,VADAKARA,BDJ,15,SR
16650,PARASURAM EXP,MAHE,MAHE,12,SR
16650,PARASURAM EXP,THALASSERY,TLY,16,SR
16650,PARASURAM EXP,KANNUR,CAN,17,SR
16650,PARASURAM EXP,KANNAPURAM,KPQ,19,SR
16650,PARASURAM EXP,PAYANGADI,PAZ,20,SR
16650,PARASURAM EXP,PAYYANUR,PAY,20,SR
16650,PARASURAM EXP,CHARVATTUR,CHV,21,SR
16650,PARASURAM EXP,NILESHWAR,NLE,20,SR
16650,PARASURAM EXP,KANHANGAD,KZE,20,SR
16650,PARASURAM EXP,KASARAGOD,KGQ,22,SR
