Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15754,SIFHUNG EXPRESS,GUWAHATI,GHY,3,NFR
15754,SIFHUNG EXPRESS,KAMAKHYA,KYQ,5,NFR
15754,SIFHUNG EXPRESS,AGTHORI,AGT,4,NFR
15754,SIFHUNG EXPRESS,CHANGSARI,CGS,6,NFR
15754,SIFHUNG EXPRESS,BAIHATA,BIZ,9,NFR
15754,SIFHUNG EXPRESS,KENDUKANA,KDKN,16,NFR
15754,SIFHUNG EXPRESS,RANGIYA JN,RNY,26,NFR
15754,SIFHUNG EXPRESS,GHOGRAPAR,GOE,34,NFR
15754,SIFHUNG EXPRESS,NALBARI,NLV,40,NFR
15754,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,47,NFR
15754,SIFHUNG EXPRESS,TIHU,TIHU,49,NFR
15754,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,35,NFR
15754,SIFHUNG EXPRESS,PATHSALA,PBL,33,NFR
15754,SIFHUNG EXPRESS,SORUPETA,SPQ,31,NFR
15754,SIFHUNG EXPRESS,GUAGACHHA,GSA,28,NFR
15754,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,29,NFR
15754,SIFHUNG EXPRESS,SORBHOG JN,SBE,31,NFR
15754,SIFHUNG EXPRESS,PATILADAHA,PTLD,34,NFR
15754,SIFHUNG EXPRESS,BIJNI,BJF,36,NFR
15754,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,37,NFR
15754,SIFHUNG EXPRESS,BONGAIGAON,BNGN,31,NFR
15754,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,18,NFR
15754,SIFHUNG EXPRESS,DANGTAL,DTX,18,NFR
15754,SIFHUNG EXPRESS,BASUGAON,BSGN,17,NFR
15754,SIFHUNG EXPRESS,SALAKATI,SLKX,16,NFR
15754,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,17,NFR
15754,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,17,NFR
15754,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,17,NFR
15754,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,5,NFR
