Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19321,INDB RJPB EXP,INDORE JN BG,INDB,1,WR
19321,INDB RJPB EXP,DEWAS,DWX,10,WR
19321,INDB RJPB EXP,UJJAIN JN,UJN,7,WR
19321,INDB RJPB EXP,SHUJALPUR,SJP,4,WR
19321,INDB RJPB EXP,SANT HIRDARAM NAGAR,SHRN,2,WR
19321,INDB RJPB EXP,BINA JN,BINA,10,WR
19321,INDB RJPB EXP,V LAKSHMIBAI JHANSI,VGLJ,39,WR
19321,INDB RJPB EXP,ORAI,ORAI,63,WR
19321,INDB RJPB EXP,KANPUR CENTRAL,CNB,12,WR
19321,INDB RJPB EXP,LUCKNOW NR,LKO,58,WR
19321,INDB RJPB EXP,AYODHYA CANT,AYC,57,WR
19321,INDB RJPB EXP,AKBARPUR,ABP,69,WR
19321,INDB RJPB EXP,JAUNPUR JN,JNU,96,WR
19321,INDB RJPB EXP,VARANASI JN,BSB,106,WR
19321,INDB RJPB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,94,WR
19321,INDB RJPB EXP,PATNA JN,PNBE,122,WR
