Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15484,MAHANANDA EXP,DELHI,DLI,54,NFR
15484,MAHANANDA EXP,DELHI SHAHDARA,DSA,59,NFR
15484,MAHANANDA EXP,GHAZIABAD,GZB,60,NFR
15484,MAHANANDA EXP,KHURJA JN,KRJ,78,NFR
15484,MAHANANDA EXP,ALIGARH JN,ALJN,79,NFR
15484,MAHANANDA EXP,HATHRAS JN,HRS,86,NFR
15484,MAHANANDA EXP,TUNDLA JN,TDL,75,NFR
15484,MAHANANDA EXP,FIROZABAD,FZD,71,NFR
15484,MAHANANDA EXP,ETAWAH,ETW,82,NFR
15484,MAHANANDA EXP,PHAPHUND,PHD,86,NFR
15484,MAHANANDA EXP,JHINJHAK,JJK,91,NFR
15484,MAHANANDA EXP,RURA,RURA,90,NFR
15484,MAHANANDA EXP,KANPUR CENTRAL,CNB,99,NFR
15484,MAHANANDA EXP,FATEHPUR,FTP,107,NFR
15484,MAHANANDA EXP,BHARWARI,BRE,116,NFR
15484,MAHANANDA EXP,PRAYAGRAJ JN,PRYJ,139,NFR
15484,MAHANANDA EXP,VINDHYACHAL,BDL,148,NFR
15484,MAHANANDA EXP,MIRZAPUR,MZP,145,NFR
15484,MAHANANDA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,141,NFR
15484,MAHANANDA EXP,BUXAR,BXR,152,NFR
15484,MAHANANDA EXP,ARA,ARA,160,NFR
15484,MAHANANDA EXP,DANAPUR,DNR,175,NFR
15484,MAHANANDA EXP,PATNA JN,PNBE,174,NFR
15484,MAHANANDA EXP,PATNA SAHEB,PNC,206,NFR
15484,MAHANANDA EXP,BAKHTIYARPUR JN,BKP,194,NFR
15484,MAHANANDA EXP,MOKAMEH JN,MKA,178,NFR
15484,MAHANANDA EXP,NEW BARAUNI JN,NBJU,157,NFR
15484,MAHANANDA EXP,BEGU SARAI,BGS,158,NFR
15484,MAHANANDA EXP,LAKHMINIA,LKN,163,NFR
15484,MAHANANDA EXP,SAHIBPUR KML JN,SKJ,164,NFR
15484,MAHANANDA EXP,KHAGARIA JN,KGG,167,NFR
15484,MAHANANDA EXP,MANSI JN,MNE,169,NFR
15484,MAHANANDA EXP,MAHES KHUNT,MSK,173,NFR
15484,MAHANANDA EXP,PASRAHA,PSR,176,NFR
15484,MAHANANDA EXP,NARAYANPUR,NNR,177,NFR
15484,MAHANANDA EXP,THANA BIHPUR JN,THB,179,NFR
15484,MAHANANDA EXP,NAUGACHIA,NNA,166,NFR
15484,MAHANANDA EXP,KURSELA,KUE,158,NFR
15484,MAHANANDA EXP,KARAGOLA ROAD,CRR,149,NFR
15484,MAHANANDA EXP,SEMAPUR,SMO,144,NFR
15484,MAHANANDA EXP,KATIHAR JN,KIR,149,NFR
15484,MAHANANDA EXP,LABHA,LAV,153,NFR
15484,MAHANANDA EXP,AZAMNAGAR ROAD,AZR,154,NFR
15484,MAHANANDA EXP,BARSOI JN,BOE,154,NFR
15484,MAHANANDA EXP,DALKOLHA,DLK,163,NFR
15484,MAHANANDA EXP,KISHANGANJ,KNE,169,NFR
15484,MAHANANDA EXP,ALUABARI ROAD,AUB,178,NFR
15484,MAHANANDA EXP,THAKURGANJ,TKG,170,NFR
15484,MAHANANDA EXP,BAGHDOGRA,BORA,173,NFR
15484,MAHANANDA EXP,SILIGURI JN,SGUJ,183,NFR
15484,MAHANANDA EXP,NEW MAL JN,NMZ,179,NFR
15484,MAHANANDA EXP,NAGRAKATA,NKB,199,NFR
15484,MAHANANDA EXP,BINNAGURI,BNV,218,NFR
15484,MAHANANDA EXP,DALGAON,DLO,222,NFR
15484,MAHANANDA EXP,HASIMARA,HSA,213,NFR
15484,MAHANANDA EXP,ALIPUR DUAR JN,APDJ,135,NFR
