Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16520,SBC JTJ EXP,KSR BANGALORE CY JN,SBC,8,SWR
16520,SBC JTJ EXP,BANGALORE CANT,BNC,12,SWR
16520,SBC JTJ EXP,BAIYYAPPANAHALI,BYPL,13,SWR
16520,SBC JTJ EXP,KRISHNARAJAPURM,KJM,14,SWR
16520,SBC JTJ EXP,HOODI HALT,HDIH,13,SWR
16520,SBC JTJ EXP,WHITEFIELD,WFD,20,SWR
16520,SBC JTJ EXP,MALUR,MLO,24,SWR
16520,SBC JTJ EXP,TYAKAL,TCL,27,SWR
16520,SBC JTJ EXP,BANGARAPET,BWT,30,SWR
16520,SBC JTJ EXP,KAMASAMUDRAM,KSM,22,SWR
16520,SBC JTJ EXP,BISANATTAM,BSM,28,SWR
16520,SBC JTJ EXP,GUDUPULLI,GDP,27,SWR
16520,SBC JTJ EXP,KUPPAM,KPN,31,SWR
16520,SBC JTJ EXP,MULANUR,MAR,33,SWR
16520,SBC JTJ EXP,PATCHUR,PU,34,SWR
16520,SBC JTJ EXP,SOMANAYAKKANPTI,SKPT,34,SWR
