Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11418,SUR PUNE EXPRESS,SOLAPUR JN,SUR,7,CR
11418,SUR PUNE EXPRESS,PAKNI,PK,14,CR
11418,SUR PUNE EXPRESS,MUNDHEWADI,MVE,21,CR
11418,SUR PUNE EXPRESS,MOHOL,MO,22,CR
11418,SUR PUNE EXPRESS,MALIKPETH,MKPT,24,CR
11418,SUR PUNE EXPRESS,ANGAR,AAG,28,CR
11418,SUR PUNE EXPRESS,VAKAV,WKA,32,CR
11418,SUR PUNE EXPRESS,MADHA,MA,35,CR
11418,SUR PUNE EXPRESS,WADSINGE,WDS,38,CR
11418,SUR PUNE EXPRESS,KURDUVADI,KWV,38,CR
11418,SUR PUNE EXPRESS,KEM,KEM,42,CR
11418,SUR PUNE EXPRESS,BHALWANI,BLNI,44,CR
11418,SUR PUNE EXPRESS,JEUR,JEUR,45,CR
11418,SUR PUNE EXPRESS,POPHLAJ,PPJ,48,CR
11418,SUR PUNE EXPRESS,WASHIMBE,WSB,58,CR
11418,SUR PUNE EXPRESS,PAREWADI,PRWD,57,CR
11418,SUR PUNE EXPRESS,JINTI ROAD,JNTR,65,CR
11418,SUR PUNE EXPRESS,BHIGWAN,BGVN,75,CR
11418,SUR PUNE EXPRESS,MALTHAN,MLM,75,CR
11418,SUR PUNE EXPRESS,DAUND JN,DD,7,CR
11418,SUR PUNE EXPRESS,PATAS,PAA,6,CR
11418,SUR PUNE EXPRESS,KEDGAON,KDG,9,CR
11418,SUR PUNE EXPRESS,YEVAT,YT,9,CR
11418,SUR PUNE EXPRESS,URULI,URI,10,CR
11418,SUR PUNE EXPRESS,LONI,LONI,10,CR
11418,SUR PUNE EXPRESS,MANJARI BUDRUK,MJBK,8,CR
11418,SUR PUNE EXPRESS,HADAPSAR,HDP,9,CR
