Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17419,TPTY VSG EXP,TIRUPATI,TPTY,1,SCR
17419,TPTY VSG EXP,RENIGUNTA JN,RU,6,SCR
17419,TPTY VSG EXP,CUDDAPAH,HX,18,SCR
17419,TPTY VSG EXP,YERRAGUNTLA,YA,17,SCR
17419,TPTY VSG EXP,TADIPATRI,TU,13,SCR
17419,TPTY VSG EXP,GOOTY JN,GY,9,SCR
17419,TPTY VSG EXP,GUNTAKAL JN,GTL,11,SCR
17419,TPTY VSG EXP,BELLARY JN,BAY,18,SCR
17419,TPTY VSG EXP,TORANAGALLU,TNGL,26,SCR
17419,TPTY VSG EXP,HOSPET JN,HPT,49,SCR
17419,TPTY VSG EXP,MUNIRABAD,MRB,51,SCR
17419,TPTY VSG EXP,KOPPAL,KBL,51,SCR
17419,TPTY VSG EXP,GADAG JN,GDG,50,SCR
17419,TPTY VSG EXP,ANNIGERI,NGR,64,SCR
17419,TPTY VSG EXP,HUBBALLI JN,UBL,51,SCR
17419,TPTY VSG EXP,DHARWAR,DWR,54,SCR
17419,TPTY VSG EXP,ALNAVAR JN,LWR,56,SCR
17419,TPTY VSG EXP,LONDA JN,LD,57,SCR
17419,TPTY VSG EXP,CASTLE ROCK,CLR,72,SCR
17419,TPTY VSG EXP,KULEM,QLM,86,SCR
17419,TPTY VSG EXP,SANVERDAM CHUCH,SVM,96,SCR
17419,TPTY VSG EXP,MADGAON,MAO,88,SCR
17419,TPTY VSG EXP,VASCO DA GAMA,VSG,51,SCR
