Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14332,KLK DLI EXP SPL,KALKA,KLK,2,NR
14332,KLK DLI EXP SPL,CHANDI MANDIR,CNDM,6,NR
14332,KLK DLI EXP SPL,CHANDIGARH,CDG,7,NR
14332,KLK DLI EXP SPL,LALRU,LLU,12,NR
14332,KLK DLI EXP SPL,AMBALA CANT JN,UMB,9,NR
14332,KLK DLI EXP SPL,BARARA,RAA,11,NR
14332,KLK DLI EXP SPL,MUSTAFABAD,MFB,11,NR
14332,KLK DLI EXP SPL,JAGADHRI WSHOP,JUDW,12,NR
14332,KLK DLI EXP SPL,YAMUNANAGAR JAGADHRI,YJUD,12,NR
14332,KLK DLI EXP SPL,SARSAWA,SSW,13,NR
14332,KLK DLI EXP SPL,SAHARANPUR,SRE,6,NR
14332,KLK DLI EXP SPL,TAPRI,TPZ,10,NR
14332,KLK DLI EXP SPL,NAGAL,NGL,11,NR
14332,KLK DLI EXP SPL,DEOBAND,DBD,13,NR
14332,KLK DLI EXP SPL,MUZAFFARNAGAR,MOZ,13,NR
14332,KLK DLI EXP SPL,MANSURPUR,MSP,14,NR
14332,KLK DLI EXP SPL,KHATAULI,KAT,15,NR
14332,KLK DLI EXP SPL,SAKHOTI TANDA,SKF,17,NR
14332,KLK DLI EXP SPL,DAURALA,DRLA,18,NR
14332,KLK DLI EXP SPL,MEERUT CANT,MUT,17,NR
14332,KLK DLI EXP SPL,MEERUT CITY,MTC,17,NR
14332,KLK DLI EXP SPL,PARTAPUR,PRTP,18,NR
14332,KLK DLI EXP SPL,MODINAGAR,MDNR,24,NR
14332,KLK DLI EXP SPL,MURADNAGAR,MUD,25,NR
14332,KLK DLI EXP SPL,GULDHAR,GUH,28,NR
14332,KLK DLI EXP SPL,N GHAZIABAD,GZN,27,NR
14332,KLK DLI EXP SPL,GHAZIABAD,GZB,22,NR
14332,KLK DLI EXP SPL,SAHIBABAD,SBB,27,NR
14332,KLK DLI EXP SPL,DELHI SHAHDARA,DSA,32,NR
14332,KLK DLI EXP SPL,DELHI,DLI,17,NR
