Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17307,BASAVA EXPRESS,MYSORE JN,MYS,1,SWR
17307,BASAVA EXPRESS,PANDAVAPURA,PANP,6,SWR
17307,BASAVA EXPRESS,MANDYA,MYA,10,SWR
17307,BASAVA EXPRESS,MADDUR,MAD,9,SWR
17307,BASAVA EXPRESS,CHANNAPATNA,CPT,11,SWR
17307,BASAVA EXPRESS,RAMANAGARAM,RMGM,15,SWR
17307,BASAVA EXPRESS,BIDADI,BID,21,SWR
17307,BASAVA EXPRESS,KENGERI,KGI,32,SWR
17307,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,7,SWR
17307,BASAVA EXPRESS,YESVANTPUR JN,YPR,8,SWR
17307,BASAVA EXPRESS,YELHANKA JN,YNK,15,SWR
17307,BASAVA EXPRESS,DODBALLAPUR,DBU,18,SWR
17307,BASAVA EXPRESS,GAURIBIDANUR,GBD,17,SWR
17307,BASAVA EXPRESS,HINDUPUR,HUP,15,SWR
17307,BASAVA EXPRESS,SAI P NILAYAM,SSPN,22,SWR
17307,BASAVA EXPRESS,DHARMAVARAM JN,DMM,10,SWR
17307,BASAVA EXPRESS,ANANTAPUR,ATP,13,SWR
17307,BASAVA EXPRESS,GUNTAKAL JN,GTL,31,SWR
17307,BASAVA EXPRESS,ADONI,AD,31,SWR
17307,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,29,SWR
17307,BASAVA EXPRESS,RAICHUR,RC,18,SWR
17307,BASAVA EXPRESS,YADGIR,YG,7,SWR
17307,BASAVA EXPRESS,NALWAR,NW,9,SWR
17307,BASAVA EXPRESS,WADI,WADI,9,SWR
17307,BASAVA EXPRESS,SHAHABAD,SDB,11,SWR
17307,BASAVA EXPRESS,KALABURAGI JN,KLBG,13,SWR
17307,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,12,SWR
17307,BASAVA EXPRESS,DUDHANI,DUD,16,SWR
17307,BASAVA EXPRESS,AKALKOT ROAD,AKOR,23,SWR
17307,BASAVA EXPRESS,SOLAPUR JN,SUR,11,SWR
17307,BASAVA EXPRESS,HOTGI,HG,1,SWR
17307,BASAVA EXPRESS,INDI ROAD,IDR,11,SWR
17307,BASAVA EXPRESS,NIMBAL,NBL,17,SWR
17307,BASAVA EXPRESS,VIJAYAPURA,BJP,15,SWR
17307,BASAVA EXPRESS,IBRAHIMPUR,IMR,15,SWR
17307,BASAVA EXPRESS,BAGEVADI RD,BSRX,25,SWR
17307,BASAVA EXPRESS,ALMATTI,LMT,35,SWR
17307,BASAVA EXPRESS,BAGALKOT,BGK,3,SWR
