Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14041,MUSSOORIE EXP,DELHI,DLI,6,NR
14041,MUSSOORIE EXP,DELHI SHAHDARA,DSA,10,NR
14041,MUSSOORIE EXP,GHAZIABAD,GZB,9,NR
14041,MUSSOORIE EXP,PILKHUA,PKW,24,NR
14041,MUSSOORIE EXP,HAPUR,HPU,27,NR
14041,MUSSOORIE EXP,GARHMUKTESAR,GMS,32,NR
14041,MUSSOORIE EXP,GAJRAULA JN,GJL,20,NR
14041,MUSSOORIE EXP,MANDI DHANAURA,MNDR,29,NR
14041,MUSSOORIE EXP,CHAND SIAU,CPS,31,NR
14041,MUSSOORIE EXP,HALDAUR,HLDR,33,NR
14041,MUSSOORIE EXP,BIJNOR,BJO,33,NR
14041,MUSSOORIE EXP,MUZZAMPUR NRYN,MZM,15,NR
14041,MUSSOORIE EXP,NAJIBABAD JN,NBD,10,NR
14041,MUSSOORIE EXP,LAKSAR JN,LRJ,20,NR
14041,MUSSOORIE EXP,JWALAPUR,JWP,27,NR
14041,MUSSOORIE EXP,HARIDWAR JN,HW,42,NR
14041,MUSSOORIE EXP,RAIWALA,RWL,32,NR
14041,MUSSOORIE EXP,DOIWALA,DWO,26,NR
