Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19054,MFP ST EXPRESS,MUZAFFARPUR JN,MFP,1,WR
19054,MFP ST EXPRESS,HAJIPUR JN,HJP,10,WR
19054,MFP ST EXPRESS,CHHAPRA,CPR,5,WR
19054,MFP ST EXPRESS,BALLIA,BUI,10,WR
19054,MFP ST EXPRESS,MAU JN,MAU,19,WR
19054,MFP ST EXPRESS,AZAMGARH,AMH,18,WR
19054,MFP ST EXPRESS,SHAHGANJ JN,SHG,28,WR
19054,MFP ST EXPRESS,AYODHYA DHAM JN,AY,43,WR
19054,MFP ST EXPRESS,AYODHYA CANT,AYC,38,WR
19054,MFP ST EXPRESS,LUCKNOW NR,LKO,16,WR
19054,MFP ST EXPRESS,KANPUR CENTRAL,CNB,37,WR
19054,MFP ST EXPRESS,TUNDLA JN,TDL,87,WR
19054,MFP ST EXPRESS,AGRA CANTT,AGC,115,WR
19054,MFP ST EXPRESS,DHAULPUR,DHO,112,WR
19054,MFP ST EXPRESS,GWALIOR,GWL,120,WR
19054,MFP ST EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,122,WR
19054,MFP ST EXPRESS,BINA JN,BINA,119,WR
19054,MFP ST EXPRESS,MUNGAOLI,MNV,113,WR
19054,MFP ST EXPRESS,ASHOK NAGAR,ASKN,133,WR
19054,MFP ST EXPRESS,GUNA,GUNA,126,WR
19054,MFP ST EXPRESS,BIYAVRA RAJGARH,BRRG,139,WR
19054,MFP ST EXPRESS,MAKSI,MKC,48,WR
19054,MFP ST EXPRESS,UJJAIN JN,UJN,26,WR
19054,MFP ST EXPRESS,NAGDA JN,NAD,18,WR
19054,MFP ST EXPRESS,RATLAM JN,RTM,19,WR
19054,MFP ST EXPRESS,DAHOD,DHD,32,WR
19054,MFP ST EXPRESS,VADODARA JN,BRC,18,WR
