Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18241,DURG ABKP EXP,DURG,DURG,4,SECR
18241,DURG ABKP EXP,BHILAI PWR HS,BPHB,4,SECR
18241,DURG ABKP EXP,RAIPUR JN,R,16,SECR
18241,DURG ABKP EXP,TILDA,TLD,25,SECR
18241,DURG ABKP EXP,BHATAPARA,BYT,28,SECR
18241,DURG ABKP EXP,USLAPUR,USL,8,SECR
18241,DURG ABKP EXP,KARGI ROAD,KGB,15,SECR
18241,DURG ABKP EXP,BELGAHNA,BIG,18,SECR
18241,DURG ABKP EXP,PENDRA ROAD,PND,33,SECR
18241,DURG ABKP EXP,JAITHARI,JTI,35,SECR
18241,DURG ABKP EXP,ANUPPUR JN,APR,41,SECR
18241,DURG ABKP EXP,KOTMA,KTMA,57,SECR
18241,DURG ABKP EXP,BIJURI,BJRI,50,SECR
18241,DURG ABKP EXP,UDALKACHAR,UKR,55,SECR
18241,DURG ABKP EXP,NAGPUR ROAD,NPRD,54,SECR
18241,DURG ABKP EXP,BAIKUNTHPUR RD,BRH,56,SECR
18241,DURG ABKP EXP,KATORA,KTO,58,SECR
18241,DURG ABKP EXP,SURAJPUR ROAD,SJQ,64,SECR
18241,DURG ABKP EXP,KARONJI,KJZ,80,SECR
18241,DURG ABKP EXP,BISHRAMPUR,BSPR,73,SECR
