Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04021,NDLS HOLI SPL,PHAPHAMAU JN,PFM,81,NR
04021,NDLS HOLI SPL,SITAMARHI,SMI,193,NR
04021,NDLS HOLI SPL,MUZAFFARPUR JN,MFP,231,NR
04021,NDLS HOLI SPL,HAJIPUR JN,HJP,248,NR
04021,NDLS HOLI SPL,SONPUR JN,SEE,252,NR
04021,NDLS HOLI SPL,CHHAPRA,CPR,258,NR
04021,NDLS HOLI SPL,SURAIMANPUR,SIP,290,NR
04021,NDLS HOLI SPL,BALLIA,BUI,313,NR
04021,NDLS HOLI SPL,GHAZIPUR CITY,GCT,303,NR
04021,NDLS HOLI SPL,AUNRIHAR JN,ARJ,295,NR
04021,NDLS HOLI SPL,VARANASI JN,BSB,304,NR
04021,NDLS HOLI SPL,MA BELHADEVI PRATAPGARH JN,MBDP,348,NR
04021,NDLS HOLI SPL,RAE BARELI JN,RBL,307,NR
04021,NDLS HOLI SPL,LUCKNOW NR,LKO,276,NR
04021,NDLS HOLI SPL,SHAHJEHANPUR,SPN,336,NR
04021,NDLS HOLI SPL,BAREILLY,BE,350,NR
04021,NDLS HOLI SPL,MORADABAD,MB,387,NR
04021,NDLS HOLI SPL,HAPUR,HPU,255,NR
04021,NDLS HOLI SPL,GHAZIABAD,GZB,442,NR
04021,NDLS HOLI SPL,NEW DELHI,NDLS,412,NR
04021,NDLS HOLI SPL,DELHI,DLI,424,NR
04021,NDLS HOLI SPL,ANAND VIHAR TRM,ANVT,443,NR
