Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17612,RAJYA RANI EXP,C SHIVAJI TERM MUMBAI,CSMT,7,SCR
17612,RAJYA RANI EXP,KALYAN JN,KYN,21,SCR
17612,RAJYA RANI EXP,KASARA,KSRA,25,SCR
17612,RAJYA RANI EXP,IGATPURI,IGP,20,SCR
17612,RAJYA RANI EXP,NASIK ROAD,NK,21,SCR
17612,RAJYA RANI EXP,MANMAD JN,MMR,29,SCR
17612,RAJYA RANI EXP,ROTEGAON,RGO,20,SCR
17612,RAJYA RANI EXP,LASUR,LSR,32,SCR
17612,RAJYA RANI EXP,AURANGABAD,AWB,30,SCR
17612,RAJYA RANI EXP,JALNA,J,22,SCR
17612,RAJYA RANI EXP,PARTUR,PTU,25,SCR
17612,RAJYA RANI EXP,SELU,SELU,17,SCR
17612,RAJYA RANI EXP,MANWATH ROAD,MVO,15,SCR
17612,RAJYA RANI EXP,PARBHANI JN,PBN,17,SCR
17612,RAJYA RANI EXP,PURNA JN,PAU,15,SCR
