Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19719,JP SOG EXP,JAIPUR,JP,5,NWR
19719,JP SOG EXP,KANAKPURA,KKU,7,NWR
19719,JP SOG EXP,DHANAKYA,DNK,7,NWR
19719,JP SOG EXP,BOBAS,BOBS,7,NWR
19719,JP SOG EXP,ASALPUR JOBNER,JOB,7,NWR
19719,JP SOG EXP,DHINDA,DHND,7,NWR
19719,JP SOG EXP,HIRNODA,HDA,6,NWR
19719,JP SOG EXP,PHULERA JN,FL,7,NWR
19719,JP SOG EXP,SAMBHAR LAKE,SBR,7,NWR
19719,JP SOG EXP,GUDHA,GA,9,NWR
19719,JP SOG EXP,GOVINDI MARWAR,GVMR,12,NWR
19719,JP SOG EXP,NAWA CITY,NAC,14,NWR
19719,JP SOG EXP,NAYA KHARADIA,NYK,29,NWR
19719,JP SOG EXP,THATHANA MITHRI,THMR,29,NWR
19719,JP SOG EXP,KUCHAMAN CITY,KMNC,30,NWR
19719,JP SOG EXP,MAKRANA JN,MKN,30,NWR
19719,JP SOG EXP,BORAWAR,BOW,30,NWR
19719,JP SOG EXP,BESROLI,BSRL,36,NWR
19719,JP SOG EXP,GACHHIPURA,GCH,37,NWR
19719,JP SOG EXP,DEGANA JN,DNA,20,NWR
19719,JP SOG EXP,JALSU NANAK,JACN,18,NWR
19719,JP SOG EXP,JALSU,JAC,18,NWR
19719,JP SOG EXP,REN,REN,12,NWR
19719,JP SOG EXP,KHEDULI,KQW,9,NWR
19719,JP SOG EXP,MERTA ROAD JN,MTD,8,NWR
19719,JP SOG EXP,MARWAR CHAPRI,MCPE,10,NWR
19719,JP SOG EXP,DESWAL,DSL,4,NWR
19719,JP SOG EXP,KHAJWANA,KJW,20,NWR
19719,JP SOG EXP,MARWAR MUNDWA,MDW,23,NWR
19719,JP SOG EXP,NAGAUR,NGO,12,NWR
19719,JP SOG EXP,BADWASI,BWS,10,NWR
19719,JP SOG EXP,ALAI,ALAI,13,NWR
19719,JP SOG EXP,SHRI BALAJI,SBLJ,11,NWR
19719,JP SOG EXP,CHILO,CLO,12,NWR
19719,JP SOG EXP,NOKHA,NOK,14,NWR
19719,JP SOG EXP,SURPURA,SPO,18,NWR
19719,JP SOG EXP,DESHNOK,DSO,16,NWR
19719,JP SOG EXP,PALANA,PAE,16,NWR
19719,JP SOG EXP,UDRAMSAR,UMS,16,NWR
19719,JP SOG EXP,BIKANER JN,BKN,14,NWR
19719,JP SOG EXP,LALGARH JN,LGH,15,NWR
19719,JP SOG EXP,KANASAR,KNSR,20,NWR
19719,JP SOG EXP,JAMSAR,JMS,22,NWR
19719,JP SOG EXP,JAGDEVWALA,JDL,27,NWR
19719,JP SOG EXP,BAMANWALI,BMNL,25,NWR
19719,JP SOG EXP,DHIRERA,DHRR,26,NWR
19719,JP SOG EXP,DALMERA,DLC,27,NWR
19719,JP SOG EXP,LUNKARANSAR,LKS,29,NWR
19719,JP SOG EXP,NATHWANA,NTZ,29,NWR
19719,JP SOG EXP,MALKISAR,MLC,31,NWR
19719,JP SOG EXP,MAHAJAN,MHJ,31,NWR
19719,JP SOG EXP,ARJANSAR,AS,31,NWR
19719,JP SOG EXP,RAJIYASAR,RJS,30,NWR
19719,JP SOG EXP,BIRADHWAL,BDWL,29,NWR
19719,JP SOG EXP,SURATGARH JN,SOG,5,NWR
