Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18247,BSP REWA EXP,BILASPUR JN,BSP,7,SECR
18247,BSP REWA EXP,USLAPUR,USL,17,SECR
18247,BSP REWA EXP,KARGI ROAD,KGB,26,SECR
18247,BSP REWA EXP,SALKAROAD,SLKR,26,SECR
18247,BSP REWA EXP,BELGAHNA,BIG,29,SECR
18247,BSP REWA EXP,TENGANMADA,TGQ,32,SECR
18247,BSP REWA EXP,KHONGSARA,KGS,37,SECR
18247,BSP REWA EXP,BHANWAR TONK,BHTK,41,SECR
18247,BSP REWA EXP,KHODRI,KOI,43,SECR
18247,BSP REWA EXP,SARBAHARA,SBRA,42,SECR
18247,BSP REWA EXP,PENDRA ROAD,PND,36,SECR
18247,BSP REWA EXP,VENKATNAGRA,VKR,36,SECR
18247,BSP REWA EXP,JAITHARI,JTI,37,SECR
18247,BSP REWA EXP,ANUPPUR JN,APR,33,SECR
18247,BSP REWA EXP,AMLAI,AAL,35,SECR
18247,BSP REWA EXP,BURHAR,BUH,36,SECR
18247,BSP REWA EXP,CHHADA,CHDX,34,SECR
18247,BSP REWA EXP,SHAHDOL,SDL,31,SECR
18247,BSP REWA EXP,BIRSINGHPUR,BRS,42,SECR
18247,BSP REWA EXP,UMARIA,UMR,45,SECR
18247,BSP REWA EXP,CHANDIA ROAD,CHD,50,SECR
18247,BSP REWA EXP,KATNI,KTE,54,SECR
18247,BSP REWA EXP,AMDARA,UDR,65,SECR
18247,BSP REWA EXP,MAIHAR,MYR,67,SECR
18247,BSP REWA EXP,UNCHHERA,UHR,70,SECR
18247,BSP REWA EXP,SATNA,STA,43,SECR
18247,BSP REWA EXP,TURKI ROAD,TZR,41,SECR
18247,BSP REWA EXP,REWA,REWA,30,SECR
