Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11306,HPT SUR EXP,HOSPET JN,HPT,3,CR
11306,HPT SUR EXP,MUNIRABAD,MRB,5,CR
11306,HPT SUR EXP,HITNAL,HTNL,4,CR
11306,HPT SUR EXP,GINIGERA,GIN,3,CR
11306,HPT SUR EXP,KOPPAL,KBL,3,CR
11306,HPT SUR EXP,BHANAPUR,BNP,3,CR
11306,HPT SUR EXP,BANNI KOPPA,BNA,4,CR
11306,HPT SUR EXP,SOMPUR ROAD,SOQ,4,CR
11306,HPT SUR EXP,HARLAPUR,RLP,7,CR
11306,HPT SUR EXP,KANGINHAL,KGX,8,CR
11306,HPT SUR EXP,GADAG JN,GDG,7,CR
11306,HPT SUR EXP,HOMBAL,HBL,12,CR
11306,HPT SUR EXP,BALGANUR,BLR,10,CR
11306,HPT SUR EXP,MALLAPUR,MLP,8,CR
11306,HPT SUR EXP,HOLE ALUR,HLAR,10,CR
11306,HPT SUR EXP,LAKHMAPUR,LKY,12,CR
11306,HPT SUR EXP,BADAMI,BDM,12,CR
11306,HPT SUR EXP,GULEDAGUDDA RD,GED,14,CR
11306,HPT SUR EXP,BAGALKOT,BGK,15,CR
11306,HPT SUR EXP,MANGELA,MGL,16,CR
11306,HPT SUR EXP,JADRAMA KUNTI,JRKT,19,CR
11306,HPT SUR EXP,KUDALA SANGAMA ROAD H,KSAR,6,CR
11306,HPT SUR EXP,ALMATTI,LMT,19,CR
11306,HPT SUR EXP,BENAL H,BENL,6,CR
11306,HPT SUR EXP,WANDAL,WDL,22,CR
11306,HPT SUR EXP,BAGEVADI RD,BSRX,22,CR
11306,HPT SUR EXP,MULVAD,MVD,23,CR
11306,HPT SUR EXP,HONAGANAHALLI H,HOH,22,CR
11306,HPT SUR EXP,JUMNAL,JML,23,CR
11306,HPT SUR EXP,IBRAHIMPUR,IMR,22,CR
11306,HPT SUR EXP,VIJAYAPURA,BJP,24,CR
11306,HPT SUR EXP,MINCHNAL,MNL,27,CR
11306,HPT SUR EXP,NIMBAL,NBL,26,CR
11306,HPT SUR EXP,CHORGI,CHRG,9,CR
11306,HPT SUR EXP,INDI ROAD,IDR,22,CR
11306,HPT SUR EXP,LACHYAN,LHN,21,CR
11306,HPT SUR EXP,PADNUR,PDNR,9,CR
11306,HPT SUR EXP,TADWAL,TVL,23,CR
11306,HPT SUR EXP,SULERJAVALGE,SLGE,14,CR
11306,HPT SUR EXP,HOTGI,HG,27,CR
11306,HPT SUR EXP,TIKEKARWADI,TKWD,17,CR
