Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19820,KOTA BRC EXPRESS,KOTA JN,KOTA,6,WCR
19820,KOTA BRC EXPRESS,DAKANIYA TALAV,DKNT,12,WCR
19820,KOTA BRC EXPRESS,DADHDEVI,DDV,20,WCR
19820,KOTA BRC EXPRESS,ALNIYA,ALNI,25,WCR
19820,KOTA BRC EXPRESS,RAVTHA ROAD,RDT,29,WCR
19820,KOTA BRC EXPRESS,DARA,DARA,30,WCR
19820,KOTA BRC EXPRESS,KANWALPURA,KIW,34,WCR
19820,KOTA BRC EXPRESS,MORAK,MKX,28,WCR
19820,KOTA BRC EXPRESS,RAMGANJ MANDI,RMA,21,WCR
19820,KOTA BRC EXPRESS,JHALAWAR ROAD,JHW,21,WCR
19820,KOTA BRC EXPRESS,DHUANKHERI,DKRA,22,WCR
19820,KOTA BRC EXPRESS,BHAWANI MANDI,BWM,20,WCR
19820,KOTA BRC EXPRESS,KURLAS,KRLS,18,WCR
19820,KOTA BRC EXPRESS,GAROT,GOH,22,WCR
19820,KOTA BRC EXPRESS,SHAMGARH,SGZ,18,WCR
19820,KOTA BRC EXPRESS,SUWASRA,SVA,20,WCR
19820,KOTA BRC EXPRESS,NATHUKHERI,NKH,20,WCR
19820,KOTA BRC EXPRESS,CHAU MAHLA,CMU,17,WCR
19820,KOTA BRC EXPRESS,TALAVLI,TLZ,15,WCR
19820,KOTA BRC EXPRESS,THURIA,THUR,17,WCR
19820,KOTA BRC EXPRESS,VIKRAMGARH ALOT,VMA,17,WCR
19820,KOTA BRC EXPRESS,LUNI RICHHA,LNR,7,WCR
19820,KOTA BRC EXPRESS,MAHIDPUR ROAD,MEP,5,WCR
19820,KOTA BRC EXPRESS,ROHAL KHURD,RLK,6,WCR
19820,KOTA BRC EXPRESS,NAGDA JN,NAD,5,WCR
19820,KOTA BRC EXPRESS,KHACHROD,KUH,7,WCR
19820,KOTA BRC EXPRESS,RUNKHERA,RNH,4,WCR
19820,KOTA BRC EXPRESS,BANGROD,BOD,4,WCR
19820,KOTA BRC EXPRESS,RATLAM JN,RTM,7,WCR
19820,KOTA BRC EXPRESS,BILDI,BILD,21,WCR
19820,KOTA BRC EXPRESS,RAOTI,RTI,8,WCR
19820,KOTA BRC EXPRESS,BHAIRONGARH,BOG,10,WCR
19820,KOTA BRC EXPRESS,BAMNIA,BMI,14,WCR
19820,KOTA BRC EXPRESS,AMARGARH,AGR,13,WCR
19820,KOTA BRC EXPRESS,PANCH PIPILA,PCN,13,WCR
19820,KOTA BRC EXPRESS,BAJRANGARH,BJG,14,WCR
19820,KOTA BRC EXPRESS,THANDLA RD,THDR,16,WCR
19820,KOTA BRC EXPRESS,MEGHNAGAR,MGN,18,WCR
19820,KOTA BRC EXPRESS,ANAS,ANAS,18,WCR
19820,KOTA BRC EXPRESS,BORDI,BIO,17,WCR
19820,KOTA BRC EXPRESS,DAHOD,DHD,30,WCR
19820,KOTA BRC EXPRESS,RENTIYA,RET,27,WCR
19820,KOTA BRC EXPRESS,JEKOT,JKT,17,WCR
19820,KOTA BRC EXPRESS,MANGAL MAHUDI,MAM,15,WCR
19820,KOTA BRC EXPRESS,LIMKHEDA,LMK,17,WCR
19820,KOTA BRC EXPRESS,PIPLOD JN,PPD,15,WCR
19820,KOTA BRC EXPRESS,SANT ROAD,SAT,11,WCR
19820,KOTA BRC EXPRESS,CHANCHELAV,CCL,10,WCR
19820,KOTA BRC EXPRESS,KANSUDHI,KIZ,31,WCR
19820,KOTA BRC EXPRESS,GODHRA JN,GDA,7,WCR
19820,KOTA BRC EXPRESS,KHARSALIYA,KRSA,10,WCR
19820,KOTA BRC EXPRESS,DEROL,DRL,8,WCR
19820,KOTA BRC EXPRESS,CHAMPANER RD JN,CPN,10,WCR
19820,KOTA BRC EXPRESS,SAMLAYA JN,SMLA,8,WCR
19820,KOTA BRC EXPRESS,CHHAYAPURI,CYI,5,WCR
