Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16862,PUDUCHERRY EXP,KANYAKUMARI,CAPE,1,SR
16862,PUDUCHERRY EXP,NAGERCOIL JN,NCJ,13,SR
16862,PUDUCHERRY EXP,VALLIYUR,VLY,12,SR
16862,PUDUCHERRY EXP,TIRUNELVELI JN,TEN,13,SR
16862,PUDUCHERRY EXP,KOVILPATTI,CVP,18,SR
16862,PUDUCHERRY EXP,SATUR,SRT,14,SR
16862,PUDUCHERRY EXP,VIRUDUNAGAR JN,VPT,18,SR
16862,PUDUCHERRY EXP,ARUPPUKKOTTAI,APK,19,SR
16862,PUDUCHERRY EXP,MANAMADURAI JN,MNM,16,SR
16862,PUDUCHERRY EXP,SIVAGANGA,SVGA,21,SR
16862,PUDUCHERRY EXP,KARAIKKUDI JN,KKDI,9,SR
16862,PUDUCHERRY EXP,PUDUKKOTTAI,PDKT,7,SR
16862,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,2,SR
16862,PUDUCHERRY EXP,THANJAVUR,TJ,8,SR
16862,PUDUCHERRY EXP,KUMBAKONAM,KMU,7,SR
16862,PUDUCHERRY EXP,MAYILADUTURAI J,MV,15,SR
16862,PUDUCHERRY EXP,SIRKAZHI,SY,15,SR
16862,PUDUCHERRY EXP,CHIDAMBARAM,CDM,22,SR
16862,PUDUCHERRY EXP,TIRUPADRIPULYUR,TDPR,18,SR
16862,PUDUCHERRY EXP,VILLUPURAM JN,VM,20,SR
