Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17317,UBL DR EXPRESS,HUBBALLI JN,UBL,4,SWR
17317,UBL DR EXPRESS,DHARWAR,DWR,8,SWR
17317,UBL DR EXPRESS,ALNAVAR JN,LWR,16,SWR
17317,UBL DR EXPRESS,LONDA JN,LD,18,SWR
17317,UBL DR EXPRESS,BELAGAVI,BGM,21,SWR
17317,UBL DR EXPRESS,GHATPRABHA,GPB,12,SWR
17317,UBL DR EXPRESS,CHIKODI ROAD,CKR,15,SWR
17317,UBL DR EXPRESS,RAYBAG,RBG,14,SWR
17317,UBL DR EXPRESS,KUDACHI,KUD,19,SWR
17317,UBL DR EXPRESS,MIRAJ JN,MRJ,7,SWR
17317,UBL DR EXPRESS,SANGLI,SLI,9,SWR
17317,UBL DR EXPRESS,KIRLOSKARVADI,KOV,13,SWR
17317,UBL DR EXPRESS,KARAD,KRD,15,SWR
17317,UBL DR EXPRESS,SATARA,STR,21,SWR
17317,UBL DR EXPRESS,PUNE JN,PUNE,9,SWR
17317,UBL DR EXPRESS,LONAVALA,LNL,7,SWR
17317,UBL DR EXPRESS,PANVEL,PNVL,14,SWR
17317,UBL DR EXPRESS,THANE,TNA,21,SWR
17317,UBL DR EXPRESS,DADAR,DR,15,SWR
