Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16588,BKN YPR EXPRESS,BIKANER JN,BKN,3,SWR
16588,BKN YPR EXPRESS,NOKHA,NOK,10,SWR
16588,BKN YPR EXPRESS,NAGAUR,NGO,21,SWR
16588,BKN YPR EXPRESS,MERTA ROAD JN,MTD,8,SWR
16588,BKN YPR EXPRESS,JODHPUR JN,JU,14,SWR
16588,BKN YPR EXPRESS,PALI MARWAR,PMY,13,SWR
16588,BKN YPR EXPRESS,MARWAR JN,MJ,13,SWR
16588,BKN YPR EXPRESS,RANI,RANI,20,SWR
16588,BKN YPR EXPRESS,FALNA,FA,21,SWR
16588,BKN YPR EXPRESS,ABU ROAD,ABR,18,SWR
16588,BKN YPR EXPRESS,PALANPUR JN,PNU,13,SWR
16588,BKN YPR EXPRESS,MAHESANA JN,MSH,19,SWR
16588,BKN YPR EXPRESS,AHMEDABAD JN,ADI,24,SWR
16588,BKN YPR EXPRESS,NADIAD JN,ND,13,SWR
16588,BKN YPR EXPRESS,ANAND JN,ANND,17,SWR
16588,BKN YPR EXPRESS,VADODARA JN,BRC,16,SWR
16588,BKN YPR EXPRESS,ANKLESHWAR JN,AKV,22,SWR
16588,BKN YPR EXPRESS,UDHNA JN,UDN,28,SWR
16588,BKN YPR EXPRESS,SURAT,ST,16,SWR
16588,BKN YPR EXPRESS,VAPI,VAPI,21,SWR
16588,BKN YPR EXPRESS,BOISAR,BOR,20,SWR
16588,BKN YPR EXPRESS,VASAI ROAD,BSR,24,SWR
16588,BKN YPR EXPRESS,KALYAN JN,KYN,21,SWR
16588,BKN YPR EXPRESS,PUNE JN,PUNE,27,SWR
16588,BKN YPR EXPRESS,SOLAPUR JN,SUR,27,SWR
16588,BKN YPR EXPRESS,VIJAYAPURA,BJP,15,SWR
16588,BKN YPR EXPRESS,ALMATTI,LMT,29,SWR
16588,BKN YPR EXPRESS,BAGALKOT,BGK,45,SWR
16588,BKN YPR EXPRESS,GADAG JN,GDG,40,SWR
16588,BKN YPR EXPRESS,HUBBALLI JN,UBL,19,SWR
16588,BKN YPR EXPRESS,RANIBENNUR,RNR,26,SWR
16588,BKN YPR EXPRESS,DAVANGERE,DVG,26,SWR
16588,BKN YPR EXPRESS,BIRUR JN,RRB,37,SWR
16588,BKN YPR EXPRESS,ARSIKERE JN,ASK,41,SWR
16588,BKN YPR EXPRESS,TIPTUR,TTR,40,SWR
16588,BKN YPR EXPRESS,TUMKUR,TK,39,SWR
16588,BKN YPR EXPRESS,YESVANTPUR JN,YPR,5,SWR
