Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17259,GDR BZA MEMU EXP,GUDUR JN,GDR,7,SCR
17259,GDR BZA MEMU EXP,MANUBOLU,MBL,10,SCR
17259,GDR BZA MEMU EXP,VENKATACHALAM,VKT,17,SCR
17259,GDR BZA MEMU EXP,VEDAYAPALEM,VDE,19,SCR
17259,GDR BZA MEMU EXP,NELLORE SOUTH,NLS,17,SCR
17259,GDR BZA MEMU EXP,NELLORE,NLR,16,SCR
17259,GDR BZA MEMU EXP,PADUGUPADU,PGU,21,SCR
17259,GDR BZA MEMU EXP,KODAVALURU,KJJ,22,SCR
17259,GDR BZA MEMU EXP,BITRAGUNTA,BTTR,26,SCR
17259,GDR BZA MEMU EXP,KAVALI,KVZ,38,SCR
17259,GDR BZA MEMU EXP,TETTU,TTU,43,SCR
17259,GDR BZA MEMU EXP,ULAVAPADU,UPD,50,SCR
17259,GDR BZA MEMU EXP,SINGARAYAKONDA,SKM,52,SCR
17259,GDR BZA MEMU EXP,TANGUTURU,TNR,52,SCR
17259,GDR BZA MEMU EXP,SURAREDDIPALEM,SDM,57,SCR
17259,GDR BZA MEMU EXP,ONGOLE,OGL,28,SCR
17259,GDR BZA MEMU EXP,KARAVADI,KRV,42,SCR
17259,GDR BZA MEMU EXP,AMMANABROLU,ANB,43,SCR
17259,GDR BZA MEMU EXP,RAPARLA H,RPRL,26,SCR
17259,GDR BZA MEMU EXP,UPPUGUNDURU,UGD,46,SCR
17259,GDR BZA MEMU EXP,CHINNA GANJAM,CJM,47,SCR
17259,GDR BZA MEMU EXP,KADAVAKUDURU,KVDU,30,SCR
17259,GDR BZA MEMU EXP,VETAPALEMU,VTM,46,SCR
17259,GDR BZA MEMU EXP,JANDRAPETA,JAQ,28,SCR
17259,GDR BZA MEMU EXP,CHIRALA,CLX,49,SCR
17259,GDR BZA MEMU EXP,IPURUPALEM,IPPM,33,SCR
17259,GDR BZA MEMU EXP,STUARTPURAM,SPF,51,SCR
17259,GDR BZA MEMU EXP,BAPATLA,BPP,58,SCR
17259,GDR BZA MEMU EXP,APPIKATLA,APL,63,SCR
17259,GDR BZA MEMU EXP,NIDUBROLU,NDO,72,SCR
17259,GDR BZA MEMU EXP,TSUNDURU,TSR,83,SCR
17259,GDR BZA MEMU EXP,TENALI JN,TEL,77,SCR
17259,GDR BZA MEMU EXP,DUGGIRALA,DIG,78,SCR
17259,GDR BZA MEMU EXP,PEDDAVADLAPUDI,PVD,94,SCR
17259,GDR BZA MEMU EXP,KRISHNA CANAL,KCC,120,SCR
17259,GDR BZA MEMU EXP,VIJAYAWADA JN,BZA,17,SCR
