Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14602,HMH FZR EXPRESS,HANUMANGARH JN,HMH,3,NR
14602,HMH FZR EXPRESS,SADULSHAHR,SDS,6,NR
14602,HMH FZR EXPRESS,SHRI GANGANAGAR,SGNR,7,NR
14602,HMH FZR EXPRESS,ABOHAR,ABS,5,NR
14602,HMH FZR EXPRESS,CHUHRIWALA DHANNA,CWDA,8,NR
14602,HMH FZR EXPRESS,KHUI KHERA,KUKA,11,NR
14602,HMH FZR EXPRESS,FAZILKA,FKA,15,NR
14602,HMH FZR EXPRESS,LADHUKA,LDK,14,NR
14602,HMH FZR EXPRESS,JALALABAD,JBD,14,NR
14602,HMH FZR EXPRESS,GURU HARSAHAI,GHS,12,NR
14602,HMH FZR EXPRESS,FIROZPUR CITY,FZP,10,NR
