Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13010,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,1,ER
13010,DOON EXPRESS,RAIWALA,RWL,15,ER
13010,DOON EXPRESS,HARIDWAR JN,HW,14,ER
13010,DOON EXPRESS,JWALAPUR,JWP,19,ER
13010,DOON EXPRESS,LAKSAR JN,LRJ,18,ER
13010,DOON EXPRESS,NAJIBABAD JN,NBD,26,ER
13010,DOON EXPRESS,NAGINA,NGG,28,ER
13010,DOON EXPRESS,DHAMPUR,DPR,33,ER
13010,DOON EXPRESS,SEOHARA,SEO,32,ER
13010,DOON EXPRESS,MORADABAD,MB,23,ER
13010,DOON EXPRESS,RAMPUR,RMU,31,ER
13010,DOON EXPRESS,NAGARIA SADAT,NRS,44,ER
13010,DOON EXPRESS,BAREILLY,BE,46,ER
13010,DOON EXPRESS,PITAMBARPUR,PMR,60,ER
13010,DOON EXPRESS,TILHAR,TLH,74,ER
13010,DOON EXPRESS,SHAHJEHANPUR,SPN,67,ER
13010,DOON EXPRESS,ANJHI SHAHABAD,AJI,77,ER
13010,DOON EXPRESS,HARDOI,HRI,83,ER
13010,DOON EXPRESS,BALAMU JN,BLM,92,ER
13010,DOON EXPRESS,SANDILA,SAN,96,ER
13010,DOON EXPRESS,LUCKNOW NR,LKO,78,ER
13010,DOON EXPRESS,BARABANKI JN,BBK,93,ER
13010,DOON EXPRESS,SAFDARGANJ,SGJ,90,ER
13010,DOON EXPRESS,DARYABAD,DYD,96,ER
13010,DOON EXPRESS,RUDAULI,RDL,103,ER
13010,DOON EXPRESS,SOHWAL,SLW,108,ER
13010,DOON EXPRESS,AYODHYA CANT,AYC,123,ER
13010,DOON EXPRESS,AYODHYA DHAM JN,AY,135,ER
13010,DOON EXPRESS,GOSHAINGANJ,GGJ,143,ER
13010,DOON EXPRESS,AKBARPUR,ABP,149,ER
13010,DOON EXPRESS,MALIPUR,MLPR,157,ER
13010,DOON EXPRESS,BILWAI,BWI,163,ER
13010,DOON EXPRESS,SHAHGANJ JN,SHG,168,ER
13010,DOON EXPRESS,KHETA SARAI,KS,173,ER
13010,DOON EXPRESS,JAUNPUR JN,JNU,195,ER
13010,DOON EXPRESS,ZAFARABAD JN,ZBD,196,ER
13010,DOON EXPRESS,JALALGANJ,JLL,197,ER
13010,DOON EXPRESS,KHALISPUR,KSF,194,ER
13010,DOON EXPRESS,BABATPUR,BTP,197,ER
13010,DOON EXPRESS,VARANASI JN,BSB,167,ER
13010,DOON EXPRESS,KASHI,KEI,176,ER
13010,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,180,ER
13010,DOON EXPRESS,CHANDAULI MJHWR,CDMR,293,ER
13010,DOON EXPRESS,BHABUA ROAD,BBU,193,ER
13010,DOON EXPRESS,KUDRA,KTQ,197,ER
13010,DOON EXPRESS,SASARAM,SSM,196,ER
13010,DOON EXPRESS,DEHRI ON SONE,DOS,199,ER
13010,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,203,ER
13010,DOON EXPRESS,PHESAR,PES,205,ER
13010,DOON EXPRESS,JAKHIM,JHN,212,ER
13010,DOON EXPRESS,RAFIGANJ,RFJ,216,ER
13010,DOON EXPRESS,GURARU,GRRU,219,ER
13010,DOON EXPRESS,GAYA JN,GAYA,208,ER
13010,DOON EXPRESS,PAHARPUR,PRP,189,ER
13010,DOON EXPRESS,KODERMA,KQR,198,ER
13010,DOON EXPRESS,PARSABAD,PSB,191,ER
13010,DOON EXPRESS,HAZARIBAGH RD,HZD,192,ER
13010,DOON EXPRESS,PARASNATH,PNME,196,ER
13010,DOON EXPRESS,NSC BOSE J GOMO,GMO,196,ER
13010,DOON EXPRESS,DHANBAD JN,DHN,167,ER
13010,DOON EXPRESS,BARAKAR,BRR,150,ER
13010,DOON EXPRESS,ASANSOL JN,ASN,158,ER
13010,DOON EXPRESS,RANIGANJ,RNG,160,ER
13010,DOON EXPRESS,DURGAPUR,DGR,168,ER
13010,DOON EXPRESS,PANAGARH,PAN,169,ER
13010,DOON EXPRESS,BARDDHAMAN JN,BWN,159,ER
13010,DOON EXPRESS,BANDEL JN,BDC,161,ER
13010,DOON EXPRESS,CHANDAN NAGAR,CGR,163,ER
13010,DOON EXPRESS,SERAMPORE,SRP,162,ER
13010,DOON EXPRESS,HOWRAH JN,HWH,150,ER
