Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11061,LTT JAYNAGAR EXP,LOKMANYATILAK T,LTT,7,CR
11061,LTT JAYNAGAR EXP,THANE,TNA,8,CR
11061,LTT JAYNAGAR EXP,KALYAN JN,KYN,23,CR
11061,LTT JAYNAGAR EXP,NASIK ROAD,NK,27,CR
11061,LTT JAYNAGAR EXP,MANMAD JN,MMR,22,CR
11061,LTT JAYNAGAR EXP,CHALISGAON JN,CSN,28,CR
11061,LTT JAYNAGAR EXP,PACHORA JN,PC,28,CR
11061,LTT JAYNAGAR EXP,JALGAON JN,JL,27,CR
11061,LTT JAYNAGAR EXP,BHUSAVAL JN,BSL,26,CR
11061,LTT JAYNAGAR EXP,BURHANPUR,BAU,27,CR
11061,LTT JAYNAGAR EXP,KHANDWA,KNW,17,CR
11061,LTT JAYNAGAR EXP,ITARSI JN,ET,16,CR
11061,LTT JAYNAGAR EXP,PIPARIYA,PPI,18,CR
11061,LTT JAYNAGAR EXP,NARSINGHPUR,NU,27,CR
11061,LTT JAYNAGAR EXP,JABALPUR,JBP,26,CR
11061,LTT JAYNAGAR EXP,KATNI,KTE,42,CR
11061,LTT JAYNAGAR EXP,MAIHAR,MYR,57,CR
11061,LTT JAYNAGAR EXP,SATNA,STA,59,CR
11061,LTT JAYNAGAR EXP,MANIKPUR JN,MKP,23,CR
11061,LTT JAYNAGAR EXP,NAINI,NYN,34,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ JN,PRYJ,40,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ RAMBAGH,PRRB,40,CR
11061,LTT JAYNAGAR EXP,GYANPUR ROAD,GYN,49,CR
11061,LTT JAYNAGAR EXP,BHULANPUR,BHLP,46,CR
11061,LTT JAYNAGAR EXP,VARANASI JN,BSB,71,CR
11061,LTT JAYNAGAR EXP,VARANASI CITY,BCY,76,CR
11061,LTT JAYNAGAR EXP,SARNATH,SRNT,78,CR
11061,LTT JAYNAGAR EXP,AUNRIHAR JN,ARJ,118,CR
11061,LTT JAYNAGAR EXP,GHAZIPUR CITY,GCT,119,CR
11061,LTT JAYNAGAR EXP,YUSUFPUR,YFP,123,CR
11061,LTT JAYNAGAR EXP,BALLIA,BUI,126,CR
11061,LTT JAYNAGAR EXP,SURAIMANPUR,SIP,103,CR
11061,LTT JAYNAGAR EXP,CHHAPRA,CPR,89,CR
11061,LTT JAYNAGAR EXP,DIGHWARA,DGA,85,CR
11061,LTT JAYNAGAR EXP,SONPUR JN,SEE,96,CR
11061,LTT JAYNAGAR EXP,HAJIPUR JN,HJP,94,CR
11061,LTT JAYNAGAR EXP,BHAGWANPUR,BNR,98,CR
11061,LTT JAYNAGAR EXP,MUZAFFARPUR JN,MFP,111,CR
11061,LTT JAYNAGAR EXP,DHOLI,DOL,113,CR
11061,LTT JAYNAGAR EXP,SAMASTIPUR JN,SPJ,104,CR
11061,LTT JAYNAGAR EXP,LAHERIA SARAI,LSI,114,CR
11061,LTT JAYNAGAR EXP,DARBHANGA JN,DBG,112,CR
11061,LTT JAYNAGAR EXP,SAKRI JN,SKI,114,CR
11061,LTT JAYNAGAR EXP,MADHUBANI,MBI,116,CR
11061,LTT JAYNAGAR EXP,JAYNAGAR,JYG,77,CR
