Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16317,HIMSAGAR EXP,KANYAKUMARI,CAPE,127,SR
16317,HIMSAGAR EXP,NAGERCOIL JN,NCJ,135,SR
16317,HIMSAGAR EXP,KULITTHURAI,KZT,154,SR
16317,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,163,SR
16317,HIMSAGAR EXP,KOLLAM JN,QLN,167,SR
16317,HIMSAGAR EXP,KAYANKULAM JN,KYJ,184,SR
16317,HIMSAGAR EXP,CHENGANNUR,CNGR,186,SR
16317,HIMSAGAR EXP,TIRUVALLA,TRVL,189,SR
16317,HIMSAGAR EXP,KOTTAYAM,KTYM,179,SR
16317,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,159,SR
16317,HIMSAGAR EXP,ALUVA,AWY,157,SR
16317,HIMSAGAR EXP,THRISUR,TCR,163,SR
16317,HIMSAGAR EXP,OTTAPPALAM,OTP,146,SR
16317,HIMSAGAR EXP,PALAKKAD JN,PGT,154,SR
16317,HIMSAGAR EXP,COIMBATORE JN,CBE,153,SR
16317,HIMSAGAR EXP,ERODE JN,ED,154,SR
16317,HIMSAGAR EXP,SALEM JN,SA,153,SR
16317,HIMSAGAR EXP,JOLARPETTAI,JTJ,138,SR
16317,HIMSAGAR EXP,KATPADI JN,KPD,133,SR
16317,HIMSAGAR EXP,CHITTOOR,CTO,142,SR
16317,HIMSAGAR EXP,TIRUPATI,TPTY,153,SR
16317,HIMSAGAR EXP,RENIGUNTA JN,RU,168,SR
16317,HIMSAGAR EXP,GUDUR JN,GDR,154,SR
16317,HIMSAGAR EXP,NELLORE,NLR,161,SR
16317,HIMSAGAR EXP,ONGOLE,OGL,157,SR
16317,HIMSAGAR EXP,TENALI JN,TEL,157,SR
16317,HIMSAGAR EXP,VIJAYAWADA JN,BZA,161,SR
16317,HIMSAGAR EXP,KHAMMAM,KMT,170,SR
16317,HIMSAGAR EXP,WARANGAL,WL,186,SR
16317,HIMSAGAR EXP,RAMGUNDAM,RDM,190,SR
16317,HIMSAGAR EXP,BALHARSHAH,BPQ,164,SR
16317,HIMSAGAR EXP,CHANDRAPUR,CD,168,SR
16317,HIMSAGAR EXP,SEVAGRAM,SEGM,171,SR
16317,HIMSAGAR EXP,NAGPUR,NGP,181,SR
16317,HIMSAGAR EXP,ITARSI JN,ET,148,SR
16317,HIMSAGAR EXP,BHOPAL JN,BPL,162,SR
16317,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,148,SR
16317,HIMSAGAR EXP,GWALIOR,GWL,162,SR
16317,HIMSAGAR EXP,DHAULPUR,DHO,149,SR
16317,HIMSAGAR EXP,AGRA CANTT,AGC,155,SR
16317,HIMSAGAR EXP,FARIDABAD,FDB,143,SR
16317,HIMSAGAR EXP,H NIZAMUDDIN,NZM,143,SR
16317,HIMSAGAR EXP,NEW DELHI,NDLS,150,SR
16317,HIMSAGAR EXP,SHAKURBASTI,SSB,158,SR
16317,HIMSAGAR EXP,BAHADURGARH,BGZ,163,SR
16317,HIMSAGAR EXP,ROHTAK JN,ROK,171,SR
16317,HIMSAGAR EXP,JIND JN,JIND,173,SR
16317,HIMSAGAR EXP,NARWANA JN,NRW,169,SR
16317,HIMSAGAR EXP,TOHANA,TUN,169,SR
16317,HIMSAGAR EXP,JAKHAL JN,JHL,157,SR
16317,HIMSAGAR EXP,LEHRA GAGA,LHA,162,SR
16317,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,165,SR
16317,HIMSAGAR EXP,SANGRUR,SAG,166,SR
16317,HIMSAGAR EXP,DHURI JN,DUI,163,SR
16317,HIMSAGAR EXP,MALERKOTLA,MET,169,SR
16317,HIMSAGAR EXP,AHMADGARH,AHH,169,SR
16317,HIMSAGAR EXP,LUDHIANA JN,LDH,174,SR
16317,HIMSAGAR EXP,PHAGWARA JN,PGW,186,SR
16317,HIMSAGAR EXP,JALANDHAR CANT,JRC,190,SR
16317,HIMSAGAR EXP,MUKERIAN,MEX,210,SR
16317,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,213,SR
16317,HIMSAGAR EXP,KATHUA,KTHU,219,SR
16317,HIMSAGAR EXP,JAMMU TAWI,JAT,208,SR
16317,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,211,SR
16317,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,190,SR
