Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15106,INTERCITY EXPRESS,NAUTANWA,NTV,3,NER
15106,INTERCITY EXPRESS,LACHMIPUR H,LIR,4,NER
15106,INTERCITY EXPRESS,ANAND NAGAR,ANDN,3,NER
15106,INTERCITY EXPRESS,PEPPEGANJ,PJ,3,NER
15106,INTERCITY EXPRESS,GORAKHPUR JN,GKP,5,NER
15106,INTERCITY EXPRESS,GORAKHPUR CANT,GKC,5,NER
15106,INTERCITY EXPRESS,KUSMHI,KHM,10,NER
15106,INTERCITY EXPRESS,SARDARNAGAR,SANR,12,NER
15106,INTERCITY EXPRESS,CHAURI CHAURA,CC,12,NER
15106,INTERCITY EXPRESS,GAURI BAZAR,GB,11,NER
15106,INTERCITY EXPRESS,DEORIA SADAR,DEOS,14,NER
15106,INTERCITY EXPRESS,NUNKHAR,NRA,16,NER
15106,INTERCITY EXPRESS,BHATNI JN,BTT,19,NER
15106,INTERCITY EXPRESS,BHATPAR RANI,BHTR,17,NER
15106,INTERCITY EXPRESS,BANKATA,BTK,18,NER
15106,INTERCITY EXPRESS,MAIRWA,MW,19,NER
15106,INTERCITY EXPRESS,JIRADEI,ZRDE,19,NER
15106,INTERCITY EXPRESS,SIWAN JN,SV,27,NER
15106,INTERCITY EXPRESS,DURAUNDHA JN,DDA,30,NER
15106,INTERCITY EXPRESS,CHAINWA,CW,30,NER
15106,INTERCITY EXPRESS,EKMA,EKMA,30,NER
15106,INTERCITY EXPRESS,CHHAPRA,CPR,18,NER
