Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16586,MRDW SMVB EXP,MURDESHWAR,MRDW,7,SWR
16586,MRDW SMVB EXP,BHATKAL,BTJL,11,SWR
16586,MRDW SMVB EXP,MOOKAMBIKA ROAD,BYNR,6,SWR
16586,MRDW SMVB EXP,KUNDAPURA,KUDA,23,SWR
16586,MRDW SMVB EXP,BARKUR,BKJ,22,SWR
16586,MRDW SMVB EXP,UDUPI,UD,23,SWR
16586,MRDW SMVB EXP,MULKI,MULK,16,SWR
16586,MRDW SMVB EXP,SURATHKAL,SL,17,SWR
16586,MRDW SMVB EXP,MANGALORE CNTL,MAQ,5,SWR
16586,MRDW SMVB EXP,MANGALORE JN,MAJN,5,SWR
16586,MRDW SMVB EXP,BANTAWALA,BNTL,10,SWR
16586,MRDW SMVB EXP,KABAKAPUTTUR,KBPR,15,SWR
16586,MRDW SMVB EXP,SUBRAHMANYA ROA,SBHR,22,SWR
16586,MRDW SMVB EXP,SAKLESHPUR,SKLR,10,SWR
16586,MRDW SMVB EXP,HASSAN,HAS,29,SWR
16586,MRDW SMVB EXP,HOLE NARSIPUR,HLN,38,SWR
16586,MRDW SMVB EXP,KRISHANRAJANAGA,KRNR,39,SWR
16586,MRDW SMVB EXP,MYSORE JN,MYS,8,SWR
16586,MRDW SMVB EXP,MANDYA,MYA,17,SWR
16586,MRDW SMVB EXP,CHANNAPATNA,CPT,12,SWR
16586,MRDW SMVB EXP,RAMANAGARAM,RMGM,13,SWR
16586,MRDW SMVB EXP,KENGERI,KGI,19,SWR
16586,MRDW SMVB EXP,KSR BANGALORE CY JN,SBC,9,SWR
16586,MRDW SMVB EXP,BANGALORE CANT,BNC,10,SWR
