Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16321,NCJ CBE EXPRESS,NAGERCOIL JN,NCJ,4,SR
16321,NCJ CBE EXPRESS,VALLIYUR,VLY,11,SR
16321,NCJ CBE EXPRESS,NANGUNERI,NNN,6,SR
16321,NCJ CBE EXPRESS,SENGULAM,SGLM,6,SR
16321,NCJ CBE EXPRESS,TIRUNELVELI JN,TEN,5,SR
16321,NCJ CBE EXPRESS,VANCHI MANIYACHCHI,MEJ,11,SR
16321,NCJ CBE EXPRESS,KADAMBUR,KDU,11,SR
16321,NCJ CBE EXPRESS,KOVILPATTI,CVP,12,SR
16321,NCJ CBE EXPRESS,SATUR,SRT,12,SR
16321,NCJ CBE EXPRESS,VIRUDUNAGAR JN,VPT,13,SR
16321,NCJ CBE EXPRESS,TIRUMANGALAM,TMQ,13,SR
16321,NCJ CBE EXPRESS,TIRUPARANKNDRM,TDN,15,SR
16321,NCJ CBE EXPRESS,MADURAI JN,MDU,9,SR
16321,NCJ CBE EXPRESS,SHOLAVANDAN,SDN,14,SR
16321,NCJ CBE EXPRESS,KODAIKANAL ROAD,KQN,12,SR
16321,NCJ CBE EXPRESS,AMBATURAI,ABI,16,SR
16321,NCJ CBE EXPRESS,DINDIGUL JN,DG,7,SR
16321,NCJ CBE EXPRESS,ERIODU,EDU,8,SR
16321,NCJ CBE EXPRESS,PALAIYAM I,PALM,8,SR
16321,NCJ CBE EXPRESS,KARUR,KRR,10,SR
16321,NCJ CBE EXPRESS,PUGALUR,PGR,10,SR
16321,NCJ CBE EXPRESS,KODUMUDI,KMD,10,SR
16321,NCJ CBE EXPRESS,PASUR,PAS,10,SR
16321,NCJ CBE EXPRESS,ERODE JN,ED,11,SR
16321,NCJ CBE EXPRESS,UTTUKULI,UKL,13,SR
16321,NCJ CBE EXPRESS,TIRUPPUR,TUP,13,SR
16321,NCJ CBE EXPRESS,SOMANUR,SNO,12,SR
16321,NCJ CBE EXPRESS,PILAMEDU,PLMD,13,SR
16321,NCJ CBE EXPRESS,COIMBATORE NRTH,CBF,13,SR
