Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14116,PRYJ DADN EXP,PRAYAGRAJ JN,PRYJ,36,NCR
14116,PRYJ DADN EXP,NAINI,NYN,43,NCR
14116,PRYJ DADN EXP,SHANKARGARH,SRJ,51,NCR
14116,PRYJ DADN EXP,DABHAURA,DBR,58,NCR
14116,PRYJ DADN EXP,MANIKPUR JN,MKP,54,NCR
14116,PRYJ DADN EXP,CHITRAKOOTDHAM,CKTD,66,NCR
14116,PRYJ DADN EXP,SHIVRAMPUR,SWC,215,NCR
14116,PRYJ DADN EXP,BHARAT KUP,BTKP,220,NCR
14116,PRYJ DADN EXP,ATARRA,ATE,84,NCR
14116,PRYJ DADN EXP,BANDA JN,BNDA,79,NCR
14116,PRYJ DADN EXP,MAHOBA,MBA,83,NCR
14116,PRYJ DADN EXP,KHAJURAHO,KURJ,110,NCR
14116,PRYJ DADN EXP,DARIYAGANJ,DAYG,117,NCR
14116,PRYJ DADN EXP,CHHATARPUR,MCSC,123,NCR
14116,PRYJ DADN EXP,KHARGAPUR,KHGP,132,NCR
14116,PRYJ DADN EXP,TIKAMGARH,TKMG,139,NCR
14116,PRYJ DADN EXP,LALITPUR,LAR,100,NCR
14116,PRYJ DADN EXP,BINA JN,BINA,96,NCR
14116,PRYJ DADN EXP,GANJ BASODA,BAQ,105,NCR
14116,PRYJ DADN EXP,VIDISHA,BHS,115,NCR
14116,PRYJ DADN EXP,SANCHI,SCI,116,NCR
14116,PRYJ DADN EXP,SANT HIRDARAM NAGAR,SHRN,102,NCR
14116,PRYJ DADN EXP,UJJAIN JN,UJN,101,NCR
14116,PRYJ DADN EXP,INDORE JN BG,INDB,82,NCR
14116,PRYJ DADN EXP,DR AMBEDKAR NGR,DADN,45,NCR
