Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19333,BKN MAHAMANA EX,INDORE JN BG,INDB,2,WR
19333,BKN MAHAMANA EX,JN,FTD,8,WR
19333,BKN MAHAMANA EX,BARNAGAR,BNG,4,WR
19333,BKN MAHAMANA EX,RATLAM JN,RTM,6,WR
19333,BKN MAHAMANA EX,JAORA,JAO,23,WR
19333,BKN MAHAMANA EX,MANDASOR,MDS,35,WR
19333,BKN MAHAMANA EX,NIMACH,NMH,23,WR
19333,BKN MAHAMANA EX,CHITTAURGARH,COR,4,WR
19333,BKN MAHAMANA EX,BHILWARA,BHL,7,WR
19333,BKN MAHAMANA EX,AJMER JN,AII,4,WR
19333,BKN MAHAMANA EX,KISHANGARH,KSG,4,WR
19333,BKN MAHAMANA EX,RENWAL,RNW,12,WR
19333,BKN MAHAMANA EX,RINGAS JN,RGS,10,WR
19333,BKN MAHAMANA EX,SIKAR JN,SIKR,8,WR
19333,BKN MAHAMANA EX,LACHHMANGARH SK,LNH,4,WR
19333,BKN MAHAMANA EX,FATEHPUR SKHWTI,FPS,4,WR
19333,BKN MAHAMANA EX,CHURU,CUR,10,WR
19333,BKN MAHAMANA EX,RATANGARH JN,RTGH,16,WR
19333,BKN MAHAMANA EX,SRI DUNGARGARH,SDGH,33,WR
