Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18631,RNC CPU EXP,RANCHI,RNC,2,SER
18631,RNC CPU EXP,PISKA F S,PIS,8,SER
18631,RNC CPU EXP,LOHARDAGA BS,LAD,4,SER
18631,RNC CPU EXP,TORI,TORI,1,SER
18631,RNC CPU EXP,LATEHAR,LTHR,12,SER
18631,RNC CPU EXP,BARWADIH JN,BRWD,31,SER
18631,RNC CPU EXP,DALTONGANJ,DTO,39,SER
18631,RNC CPU EXP,GARWA ROAD,GHD,38,SER
18631,RNC CPU EXP,GARHWA,GHQ,39,SER
18631,RNC CPU EXP,RAMNA,RMF,40,SER
18631,RNC CPU EXP,NAGAR UNTARI,NUQ,40,SER
18631,RNC CPU EXP,DUDDHINAGAR,DXN,47,SER
18631,RNC CPU EXP,RENUKUT,RNQ,49,SER
18631,RNC CPU EXP,CHOPAN,CPU,6,SER
