Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18008,VZR SHM EXP,BHANJPUR,VZR,7,SER
18008,VZR SHM EXP,BARIPADA,BPO,8,SER
18008,VZR SHM EXP,JAMSOLE,JSE,6,SER
18008,VZR SHM EXP,KRISHNA CH PURA,KCV,6,SER
18008,VZR SHM EXP,BETNOTI,BTQ,18,SER
18008,VZR SHM EXP,JUGPURA,JRG,17,SER
18008,VZR SHM EXP,RUPSA JN,ROP,23,SER
18008,VZR SHM EXP,BASTA,BTS,30,SER
18008,VZR SHM EXP,JALESWAR,JER,37,SER
18008,VZR SHM EXP,BELDA,BLDA,48,SER
18008,VZR SHM EXP,KHARAGPUR JN,KGP,66,SER
18008,VZR SHM EXP,PANSKURA,PKU,90,SER
18008,VZR SHM EXP,BAGNAN,BZN,98,SER
18008,VZR SHM EXP,SANTRAGACHI JN,SRC,138,SER
18008,VZR SHM EXP,SHALIMAR,SHM,2,SER
