Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16219,CMNR TPTY EXP,CHAMARAJANAGAR,CMNR,1,SWR
16219,CMNR TPTY EXP,NANJANGUD TOWN,NTW,8,SWR
16219,CMNR TPTY EXP,CHAMARAJAPURAM,CMJ,5,SWR
16219,CMNR TPTY EXP,MYSORE JN,MYS,10,SWR
16219,CMNR TPTY EXP,PANDAVAPURA,PANP,14,SWR
16219,CMNR TPTY EXP,MANDYA,MYA,24,SWR
16219,CMNR TPTY EXP,MADDUR,MAD,22,SWR
16219,CMNR TPTY EXP,CHANNAPATNA,CPT,25,SWR
16219,CMNR TPTY EXP,RAMANAGARAM,RMGM,27,SWR
16219,CMNR TPTY EXP,BIDADI,BID,31,SWR
16219,CMNR TPTY EXP,KENGERI,KGI,39,SWR
16219,CMNR TPTY EXP,NAYANDAHALLI,NYH,45,SWR
16219,CMNR TPTY EXP,KSR BANGALORE CY JN,SBC,9,SWR
16219,CMNR TPTY EXP,BANGALORE CANT,BNC,13,SWR
16219,CMNR TPTY EXP,BAIYYAPPANAHALI,BYPL,19,SWR
16219,CMNR TPTY EXP,KRISHNARAJAPURM,KJM,21,SWR
16219,CMNR TPTY EXP,WHITEFIELD,WFD,24,SWR
16219,CMNR TPTY EXP,MALUR,MLO,29,SWR
16219,CMNR TPTY EXP,TYAKAL,TCL,32,SWR
16219,CMNR TPTY EXP,BANGARAPET,BWT,36,SWR
16219,CMNR TPTY EXP,KAMASAMUDRAM,KSM,27,SWR
16219,CMNR TPTY EXP,GUDUPULLI,GDP,27,SWR
16219,CMNR TPTY EXP,KUPPAM,KPN,39,SWR
16219,CMNR TPTY EXP,MULANUR,MAR,43,SWR
16219,CMNR TPTY EXP,PATCHUR,PU,43,SWR
16219,CMNR TPTY EXP,JOLARPETTAI,JTJ,7,SWR
16219,CMNR TPTY EXP,AMBUR,AB,13,SWR
16219,CMNR TPTY EXP,KATPADI JN,KPD,13,SWR
16219,CMNR TPTY EXP,CHITTOOR,CTO,26,SWR
16219,CMNR TPTY EXP,PAKALA JN,PAK,34,SWR
