Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01431,PUNE GCT SPL,PUNE JN,PUNE,13,CR
01431,PUNE GCT SPL,DAUND CHORD LINE,DDCC,47,CR
01431,PUNE GCT SPL,AHMADNAGAR,ANG,64,CR
01431,PUNE GCT SPL,BELAPUR,BAP,67,CR
01431,PUNE GCT SPL,KOPARGAON,KPG,79,CR
01431,PUNE GCT SPL,MANMAD JN,MMR,81,CR
01431,PUNE GCT SPL,BHUSAVAL JN,BSL,161,CR
01431,PUNE GCT SPL,KHANDWA,KNW,169,CR
01431,PUNE GCT SPL,ITARSI JN,ET,185,CR
01431,PUNE GCT SPL,BHOPAL JN,BPL,207,CR
01431,PUNE GCT SPL,BINA JN,BINA,243,CR
01431,PUNE GCT SPL,V LAKSHMIBAI JHANSI,VGLJ,251,CR
01431,PUNE GCT SPL,ORAI,ORAI,326,CR
01431,PUNE GCT SPL,KANPUR CENTRAL,CNB,302,CR
01431,PUNE GCT SPL,LUCKNOW NR,LKO,508,CR
01431,PUNE GCT SPL,GONDA JN,GD,556,CR
01431,PUNE GCT SPL,MANKAPUR JN,MUR,577,CR
01431,PUNE GCT SPL,BASTI,BST,581,CR
01431,PUNE GCT SPL,KHALILABAD,KLD,583,CR
01431,PUNE GCT SPL,GORAKHPUR JN,GKP,644,CR
