Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18003,HWH ADRA EXP,HOWRAH JN,HWH,6,SER
18003,HWH ADRA EXP,SANTRAGACHI JN,SRC,8,SER
18003,HWH ADRA EXP,BAGNAN,BZN,14,SER
18003,HWH ADRA EXP,MECHEDA,MCA,15,SER
18003,HWH ADRA EXP,PANSKURA,PKU,17,SER
18003,HWH ADRA EXP,HAUR,HAUR,15,SER
18003,HWH ADRA EXP,RADHAMOHANPUR,RDU,16,SER
18003,HWH ADRA EXP,BALICHAK,BCK,14,SER
18003,HWH ADRA EXP,KHARAGPUR JN,KGP,14,SER
18003,HWH ADRA EXP,GIRIMAIDAN,GMDN,11,SER
18003,HWH ADRA EXP,GOKULPUR,GKL,12,SER
18003,HWH ADRA EXP,MIDNAPORE,MDN,9,SER
18003,HWH ADRA EXP,GODAPIASAL,GSL,14,SER
18003,HWH ADRA EXP,SALBONI,SLB,18,SER
18003,HWH ADRA EXP,CHANDRAKONA RD,CDGR,21,SER
18003,HWH ADRA EXP,GARHBETA,GBA,25,SER
18003,HWH ADRA EXP,BOGRI ROAD,BGO,24,SER
18003,HWH ADRA EXP,PIARDOBA,PBA,27,SER
18003,HWH ADRA EXP,BISHNUPUR,VSU,28,SER
18003,HWH ADRA EXP,RAMSAGAR,RSG,27,SER
18003,HWH ADRA EXP,ONDAGRAM,ODM,28,SER
18003,HWH ADRA EXP,BHEDUASOL,BXL,27,SER
18003,HWH ADRA EXP,BANKURA,BQA,24,SER
18003,HWH ADRA EXP,CHHATNA,CJN,25,SER
18003,HWH ADRA EXP,JHANTIPAHARI,JPH,29,SER
18003,HWH ADRA EXP,SIRJAM,SRJM,27,SER
18003,HWH ADRA EXP,INDRABIL,IBL,32,SER
18003,HWH ADRA EXP,ADRA JN,ADRA,10,SER
