Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17252,KCG GNT EXP,KACHEGUDA,KCG,22,SCR
17252,KCG GNT EXP,MALAKPET KCG,MXT,22,SCR
17252,KCG GNT EXP,KCG FALAKNUMA,FM,24,SCR
17252,KCG GNT EXP,BUDVEL,BDVL,29,SCR
17252,KCG GNT EXP,UMDANAGAR,UR,30,SCR
17252,KCG GNT EXP,SHADNAGAR,SHNR,37,SCR
17252,KCG GNT EXP,JADCHERLA,JCL,43,SCR
17252,KCG GNT EXP,MAHBUBNAGAR,MBNR,37,SCR
17252,KCG GNT EXP,WANPARTI ROAD,WPR,55,SCR
17252,KCG GNT EXP,SRIRAMNAGAR,SRNR,55,SCR
17252,KCG GNT EXP,GADWAL,GWD,54,SCR
17252,KCG GNT EXP,SRI BALA BRAMARESHWARA JOGULAMBA,SBBJ,8,SCR
17252,KCG GNT EXP,KURNOOL CITY,KRNT,26,SCR
17252,KCG GNT EXP,VELDURTI,VDI,19,SCR
17252,KCG GNT EXP,DHONE,DHNE,8,SCR
17252,KCG GNT EXP,BETAMCHERLA,BMH,12,SCR
17252,KCG GNT EXP,NANDYAL,NDL,28,SCR
17252,KCG GNT EXP,GAZULAPALLI,GZL,34,SCR
17252,KCG GNT EXP,DIGUVAMETTA,DMT,44,SCR
17252,KCG GNT EXP,GIDDALUR,GID,52,SCR
17252,KCG GNT EXP,SOMIDEVIPALLE,SDV,54,SCR
17252,KCG GNT EXP,JGMBLA KSHNPRM,JBK,53,SCR
17252,KCG GNT EXP,CUMBUM,CBM,60,SCR
17252,KCG GNT EXP,TARLUPADU,TLU,62,SCR
17252,KCG GNT EXP,MARKAPUR ROAD,MRK,63,SCR
17252,KCG GNT EXP,GAJJELAKONDA,GJJ,61,SCR
17252,KCG GNT EXP,DONAKONDA,DKD,67,SCR
17252,KCG GNT EXP,KURICHEDU,KCD,69,SCR
17252,KCG GNT EXP,VINUKONDA,VKN,73,SCR
17252,KCG GNT EXP,NARASARAOPET,NRT,86,SCR
17252,KCG GNT EXP,PHIRANGIPURAM,PPM,91,SCR
17252,KCG GNT EXP,PERECHERLA,PRCA,101,SCR
