Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07329,INTERCITY EXP,HUBBALLI JN,UBL,3,SWR
07329,INTERCITY EXP,GADAG JN,GDG,22,SWR
07329,INTERCITY EXP,MALLAPUR,MLP,25,SWR
07329,INTERCITY EXP,HOLE ALUR,HLAR,27,SWR
07329,INTERCITY EXP,BADAMI,BDM,26,SWR
07329,INTERCITY EXP,GULEDAGUDDA RD,GED,29,SWR
07329,INTERCITY EXP,BAGALKOT,BGK,36,SWR
07329,INTERCITY EXP,ALMATTI,LMT,42,SWR
07329,INTERCITY EXP,BAGEVADI RD,BSRX,33,SWR
07329,INTERCITY EXP,IBRAHIMPUR,IMR,16,SWR
07329,INTERCITY EXP,VIJAYAPURA,BJP,1,SWR
