Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19736,MJ JP EXP,MARWAR JN,MJ,5,NWR
19736,MJ JP EXP,DHARESHWAR,DRS,7,NWR
19736,MJ JP EXP,SOJAT ROAD,SOD,9,NWR
19736,MJ JP EXP,BAGRI NAGAR,BQN,8,NWR
19736,MJ JP EXP,CHANDAWAL,CNL,7,NWR
19736,MJ JP EXP,GURIYA,GRI,7,NWR
19736,MJ JP EXP,HARIPUR,HP,9,NWR
19736,MJ JP EXP,BAR,BAR,8,NWR
19736,MJ JP EXP,SENDRA,SEU,8,NWR
19736,MJ JP EXP,AMARPURA,APA,8,NWR
19736,MJ JP EXP,BEAWAR,BER,5,NWR
19736,MJ JP EXP,BANGURGRAM,BNGM,6,NWR
19736,MJ JP EXP,KHARWA,KRW,7,NWR
19736,MJ JP EXP,MANGALIYAWAS,MLI,7,NWR
19736,MJ JP EXP,SARADHNA,SDH,8,NWR
19736,MJ JP EXP,DAURAI,DOZ,17,NWR
19736,MJ JP EXP,AJMER JN,AII,7,NWR
19736,MJ JP EXP,MADAR JN,MDJN,2,NWR
19736,MJ JP EXP,LADPURA,LR,2,NWR
19736,MJ JP EXP,GEGAL AKHRI,GEK,3,NWR
19736,MJ JP EXP,KISHANGARH,KSG,4,NWR
19736,MJ JP EXP,GAHLOTA,GLTA,4,NWR
19736,MJ JP EXP,SALI,SALI,4,NWR
19736,MJ JP EXP,SAKHUN,SK,6,NWR
19736,MJ JP EXP,DANTRA,DTRA,2,NWR
19736,MJ JP EXP,NARAINA,NRI,8,NWR
19736,MJ JP EXP,PHULERA JN,FL,8,NWR
19736,MJ JP EXP,HIRNODA,HDA,11,NWR
19736,MJ JP EXP,DHINDA,DHND,3,NWR
19736,MJ JP EXP,BOBAS,BOBS,15,NWR
19736,MJ JP EXP,DHANAKYA,DNK,19,NWR
