Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16583,YPR LUR EXP,YESVANTPUR JN,YPR,4,SWR
16583,YPR LUR EXP,YELHANKA JN,YNK,13,SWR
16583,YPR LUR EXP,GAURIBIDANUR,GBD,12,SWR
16583,YPR LUR EXP,HINDUPUR,HUP,12,SWR
16583,YPR LUR EXP,DHARMAVARAM JN,DMM,7,SWR
16583,YPR LUR EXP,GUNTAKAL JN,GTL,12,SWR
16583,YPR LUR EXP,MANTHRALAYAM RD,MALM,10,SWR
16583,YPR LUR EXP,RAICHUR,RC,16,SWR
16583,YPR LUR EXP,YADGIR,YG,15,SWR
16583,YPR LUR EXP,CHITTAPUR,CT,4,SWR
16583,YPR LUR EXP,SERAM,SEM,12,SWR
16583,YPR LUR EXP,TANDUR,TDU,15,SWR
16583,YPR LUR EXP,VIKARABAD JN,VKB,65,SWR
16583,YPR LUR EXP,ZAHIRABAD,ZB,76,SWR
16583,YPR LUR EXP,BIDAR,BIDR,91,SWR
16583,YPR LUR EXP,BHALKI,BHLK,99,SWR
16583,YPR LUR EXP,KAMALNAGAR,KMNR,99,SWR
16583,YPR LUR EXP,UDGIR,UDGR,104,SWR
16583,YPR LUR EXP,LATUR ROAD,LTRR,11,SWR
